queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6775448030,1,1,-1,1,2,1,1,0,0,8,6,1,1,2,5,0,1,3,1,1,0,1,1,1,2,1,2,1,2,3,1,11,12,0,2,42,6,5,8,0,24,10,8,9,8,7,9,7,9,7,6,102,8,81,108,6,95,1,90,72,15,0,68,0,0,0,0,63,0,0,0,5070,4294,4419,6490,4438,4397,5328,4309,4034,3563,6,9,0,0,1,0,46,39
440,KR_6789231457,1,0,1,1,0,0,0,0,0,7,3,3,4,4,1,1,0,0,0,3,1,0,0,0,3,1,2,4,5,1,1,0,12,7,3,10,0,0,0,3,16,11,9,11,8,7,9,7,9,9,7,116,4,125,111,18,81,13,65,130,8,4,76,0,0,0,0,59,0,0,0,6345,5613,6534,4956,3675,3672,3673,3490,5785,3648,7,10,0,0,1,0,32,24
420,KR_6748187865,1,1,1,1,6,0,0,0,0,3,4,5,1,1,3,0,1,2,1,1,1,1,1,1,1,2,3,3,2,1,1,0,13,11,0,36,0,0,8,1,1,11,9,10,8,8,10,7,10,8,8,116,1,106,113,1,106,4,110,107,23,6,96,0,0,0,0,52,0,0,0,6441,5234,5525,5891,3877,4761,4126,4741,4729,3662,7,3,0,0,0,0,26,28
420,KR_6787769246,-1,-1,-1,0,4,0,0,1,1,7,8,2,5,3,0,2,2,2,2,5,0,2,3,1,4,1,4,3,4,0,1,5,13,7,5,10,0,35,10,13,35,10,9,11,7,8,10,8,10,8,7,105,7,99,23,108,75,10,100,108,17,0,60,0,0,4,0,71,0,0,0,5047,5710,5300,2898,5024,4264,5321,4799,6383,3255,7,7,0,0,0,0,25,293
440,KR_6730458077,-1,1,-1,0,1,0,0,3,3,2,7,0,4,0,3,0,2,0,2,7,2,1,2,2,4,4,1,1,0,3,2,21,0,0,10,15,0,8,0,14,46,10,9,10,8,7,11,8,10,8,7,78,9,76,81,11,124,3,87,87,12,0,88,0,0,0,0,72,0,0,0,4010,5827,3633,5351,3616,5658,4477,4663,6233,4515,2,6,0,0,0,0,82,340
420,KR_6790160630,1,1,-1,0,2,0,0,0,0,8,4,3,3,2,6,0,1,0,2,2,0,1,1,0,1,2,3,3,0,4,4,2,18,1,21,47,0,21,8,0,22,11,9,10,8,7,10,8,10,7,7,92,8,122,105,18,97,5,131,96,30,0,80,0,0,0,0,78,0,0,0,5244,5360,5091,6965,3866,4378,4698,5741,4765,3214,3,12,0,0,0,0,33,21
420,KR_6788088119,-1,0,-1,0,0,0,0,0,0,3,4,4,0,0,3,0,0,6,2,1,1,0,2,2,3,3,3,1,0,2,1,0,15,0,0,13,15,7,0,24,23,11,8,10,9,8,9,9,10,9,7,124,3,104,124,22,70,0,94,111,12,0,86,0,0,0,0,77,0,0,0,5862,4453,4599,5520,3373,3694,6739,4803,5067,4077,8,4,0,0,0,0,26,120
420,KR_6780045638,1,0,-1,0,0,1,1,0,0,5,1,3,3,4,4,0,1,1,2,3,0,1,2,1,0,3,3,2,1,3,5,0,22,3,21,26,0,3,0,3,18,11,9,10,9,7,10,8,10,8,7,100,5,120,92,4,110,19,105,102,5,0,76,0,0,0,0,52,0,0,0,5272,5282,5664,5706,3555,5359,4321,4889,5327,3658,2,3,0,0,0,0,24,123
420,KR_6773841199,-1,1,0,0,2,0,0,2,2,5,4,4,4,3,0,2,0,6,5,5,2,0,5,4,4,5,3,5,1,0,4,5,42,7,25,14,20,10,40,25,53,10,8,8,9,6,9,9,10,9,7,81,9,55,97,7,84,9,114,101,11,0,52,0,0,0,0,74,0,0,0,5719,5756,4304,4450,4098,4059,5845,6248,6074,4499,5,3,0,0,0,0,26,36
420,KR_6770844136,1,1,1,1,6,0,0,0,0,11,10,3,6,1,5,2,0,4,2,0,1,1,1,2,2,1,3,5,1,5,3,13,2,0,23,41,0,2,18,2,9,11,9,10,8,8,10,9,11,8,8,120,9,110,97,13,101,6,117,86,14,4,68,0,0,0,0,90,0,0,0,6754,6012,4971,7130,4748,4141,6110,5586,4191,3318,6,6,0,0,1,0,135,27
420,KR_6775387483,1,1,-1,0,4,0,0,0,0,4,1,4,4,2,4,1,2,0,2,2,1,2,1,1,2,1,1,5,4,3,2,4,9,30,1,24,3,0,0,0,12,10,8,11,8,8,11,7,9,7,8,80,9,115,114,23,89,26,83,94,8,0,61,0,0,0,0,47,0,0,0,5023,5097,6591,5951,3790,5365,3794,4738,4703,3670,2,5,0,0,0,0,36,20
420,KR_6789117352,1,1,-1,0,4,0,0,0,0,7,4,2,4,2,2,2,7,3,3,5,0,4,6,4,2,3,2,1,5,2,2,3,4,12,11,20,6,14,25,4,25,10,8,9,9,8,11,9,10,9,7,69,19,75,98,16,97,17,91,96,25,0,56,0,0,0,0,71,0,0,0,4323,5363,4260,5251,4141,6516,5862,5582,6398,3509,4,4,0,0,0,0,30,24
420,KR_6777756528,1,-1,-1,0,3,0,0,0,0,7,5,5,5,3,2,1,2,2,3,4,0,3,2,1,3,2,5,2,3,2,4,8,27,8,24,36,4,6,6,4,15,10,9,10,7,7,10,9,9,8,7,97,2,101,80,18,95,16,86,107,4,0,72,0,0,0,0,60,4,0,0,6078,6629,5432,4651,3648,4787,4875,4760,5516,3240,6,6,0,0,0,0,32,27
440,KR_6784225848,-1,0,0,0,0,0,0,2,2,4,7,4,2,4,1,1,0,3,1,1,4,1,1,2,3,2,4,2,3,2,1,0,27,10,14,10,27,10,26,36,20,10,8,11,8,7,9,9,10,8,8,84,1,108,102,27,66,9,92,31,107,0,80,0,0,0,0,84,0,0,0,4997,5075,5869,5039,3586,3569,5304,4602,4065,5455,8,5,0,0,0,0,23,46
420,KR_6789711680,1,1,1,0,1,0,0,0,0,4,3,6,3,2,3,1,1,2,0,3,0,2,2,1,0,2,6,0,2,3,4,0,29,22,12,26,0,6,1,10,12,11,8,10,9,7,10,8,9,8,8,87,6,89,102,13,114,0,91,101,18,0,60,0,0,0,0,75,0,0,0,5876,5233,4852,5597,3289,5146,4949,4086,5581,4305,3,4,0,0,0,0,23,26
420,KR_6601612581,-1,-1,-1,1,4,0,0,0,0,4,5,4,2,1,3,1,3,2,1,0,0,3,1,1,0,1,3,2,2,2,2,4,25,7,4,28,7,13,10,0,0,10,8,10,9,8,9,9,10,7,7,91,4,103,129,25,90,5,106,90,16,0,64,0,0,0,0,86,0,0,0,5722,5041,4707,6079,4196,5592,5455,4743,3964,2815,7,2,0,0,0,0,23,33
420,KR_6732560290,1,1,-1,1,6,4,4,2,2,7,7,4,5,2,10,3,2,1,2,2,3,2,4,1,3,0,4,3,2,6,9,10,70,42,22,63,3,41,20,0,12,10,9,10,9,7,10,8,10,8,6,102,8,105,121,18,106,3,112,76,19,0,83,0,0,0,0,66,0,0,0,6120,6990,5647,8944,4992,5724,5191,5634,4200,4831,5,5,0,0,1,0,23,24
420,KR_6732943793,-1,1,1,0,3,0,0,0,0,8,3,4,9,5,5,2,2,2,2,0,0,2,1,2,0,1,6,7,6,3,3,51,33,62,10,49,0,13,20,4,17,10,9,10,9,7,8,7,9,8,7,72,16,102,118,22,72,3,93,86,11,0,68,0,0,0,0,56,0,0,0,5770,7957,6469,6429,4021,4248,4354,5295,3906,2860,5,5,0,0,0,0,83,219
420,KR_6787575970,-1,-1,1,0,2,0,0,0,0,5,4,2,3,2,1,1,3,5,2,6,0,4,3,3,4,2,2,0,2,1,4,0,2,0,11,3,0,7,17,10,31,9,8,11,8,8,10,8,10,9,8,70,11,120,106,21,90,5,96,101,20,4,67,0,0,0,0,64,0,0,0,4338,5184,5620,5747,3274,4958,5703,5302,6455,3569,6,27,0,0,0,0,261,21
420,KR_6757160652,-1,-1,1,1,2,0,0,0,0,6,3,5,2,6,5,1,0,1,1,0,2,0,0,2,1,1,4,2,5,4,4,5,47,0,12,21,0,0,8,12,0,11,9,11,8,8,10,8,9,9,7,103,18,110,105,19,79,8,81,108,4,4,76,4,0,0,0,80,0,0,0,7290,5995,6848,6038,3719,3560,4340,4400,4576,4461,3,3,0,0,3,0,29,21
420,KR_6746952202,-1,-1,1,1,2,0,0,0,0,5,4,0,1,2,12,1,1,3,4,5,1,4,3,0,4,3,1,3,1,5,6,2,0,0,10,46,18,5,4,1,30,10,8,10,10,9,10,8,9,9,8,115,2,89,104,1,99,4,83,117,13,0,68,0,0,0,0,74,0,0,0,4796,4207,4800,9360,5404,4637,5597,5260,6282,4232,4,8,0,0,1,0,57,25
420,KR_6788548554,-1,1,1,1,1,0,0,0,0,3,4,0,3,1,1,0,0,7,2,4,0,3,0,4,4,2,1,3,1,1,0,2,0,18,0,0,15,23,39,3,36,9,9,10,8,7,10,8,10,8,7,87,7,103,22,110,97,6,108,120,18,0,87,0,0,0,0,64,0,0,0,4528,6297,5923,3840,4413,4866,6231,6177,6270,3629,5,7,0,0,3,1,27,22
420,KR_6749998782,-1,1,1,1,3,0,0,1,1,7,6,4,4,3,4,2,0,3,0,2,2,0,1,1,2,3,6,1,2,4,4,0,4,0,18,48,0,4,8,21,20,11,9,10,9,8,9,8,9,8,7,114,2,109,93,18,62,23,79,102,21,0,96,0,0,0,0,56,0,0,0,5649,5791,6652,5723,5010,3295,5104,3946,5479,3682,6,6,0,0,1,0,26,22
420,KR_6726475548,-1,-1,1,1,2,0,0,0,0,5,8,0,7,1,0,2,1,3,0,6,1,1,2,0,4,4,3,2,1,2,2,42,0,0,7,5,0,10,2,23,46,9,8,11,8,7,10,8,10,9,7,69,8,125,93,20,107,5,94,96,4,0,72,0,0,0,0,76,0,0,0,4513,6883,5330,4876,4141,4896,4996,3959,7330,4127,6,3,0,0,1,0,28,31
420,KR_6790571734,1,-1,1,0,1,0,0,0,0,2,3,0,3,1,0,2,1,5,0,2,0,1,1,2,3,1,1,1,1,2,1,5,18,10,16,19,0,10,17,12,22,10,8,10,8,7,10,8,10,8,8,94,3,109,103,20,110,3,109,93,2,0,80,0,0,0,0,72,0,0,0,4206,5429,4709,4436,4183,4743,5919,4712,5036,2969,4,3,0,0,0,0,20,19
420,KR_6785714799,1,1,1,1,6,0,0,0,0,7,3,3,1,5,1,1,1,0,0,2,2,1,1,0,2,1,4,2,3,0,2,26,35,2,0,1,0,15,0,10,7,11,9,11,8,8,10,8,10,8,8,102,8,121,116,21,79,8,105,105,15,0,104,0,0,0,0,68,0,0,0,6635,6122,6968,4887,3343,4316,4117,4204,5090,3891,5,5,0,0,1,0,23,21
420,KR_6789943969,-1,-1,-1,0,3,0,0,0,0,4,6,4,2,5,6,1,0,3,2,4,2,0,2,3,4,2,5,2,2,4,5,10,19,0,1,37,0,1,30,15,22,11,8,11,8,8,9,8,10,9,7,120,16,128,85,6,80,7,114,104,14,0,60,0,0,0,0,76,0,0,0,5963,5143,6170,5733,4792,3529,5137,5780,6145,4384,6,5,0,0,0,0,26,26
420,KR_6788893583,1,1,-1,-1,1,0,0,0,0,9,3,3,1,2,6,0,2,4,0,1,1,4,1,0,3,0,3,1,2,2,4,0,7,5,2,27,0,0,0,12,5,10,8,10,9,8,10,9,10,9,7,110,15,119,123,24,85,12,103,133,20,0,60,0,0,0,0,80,4,0,0,5551,4407,5074,6995,3640,4514,6031,4256,6576,3472,7,9,0,0,0,1,32,52
420,KR_6636598936,1,1,1,0,2,0,0,0,0,9,6,3,2,2,2,3,1,3,0,5,1,0,2,2,3,3,2,1,2,4,3,0,37,20,16,14,0,9,23,9,37,10,9,11,8,8,9,9,10,8,7,126,0,144,97,26,95,4,96,101,14,0,80,0,4,0,0,76,0,0,0,5917,5698,6039,5270,4634,4176,5104,4369,5789,3254,7,7,0,0,0,0,30,24
420,KR_6779123623,-1,0,1,0,0,0,0,0,0,2,4,1,0,4,4,0,1,1,3,3,2,2,1,1,3,3,1,2,0,2,4,0,10,4,14,24,2,37,8,31,21,10,9,10,8,7,10,8,11,9,7,104,15,101,106,20,102,5,141,120,3,0,72,0,1,0,0,53,0,0,0,4547,4701,5626,5657,3289,4776,4967,6374,5831,3935,2,2,0,0,0,0,27,22
420,KR_6761314023,-1,0,1,1,0,0,0,1,1,2,1,4,0,4,7,3,3,2,0,1,6,3,2,2,2,3,4,2,4,5,3,0,14,10,24,23,4,10,20,11,13,11,8,11,9,7,10,8,9,8,8,125,2,121,108,21,90,20,94,100,26,0,80,0,0,0,0,56,0,0,0,6010,4490,6336,6747,4433,5391,4741,4050,5241,5786,2,2,0,0,1,0,19,29
440,KR_6628077234,1,1,0,1,6,0,0,0,0,7,1,10,3,5,1,11,1,5,4,2,0,3,6,3,0,0,7,8,6,5,4,41,93,27,32,33,31,15,4,6,19,9,8,10,10,10,7,7,10,8,9,5,12,88,103,129,1,85,103,8,67,68,2,0,0,0,0,0,0,64,0,7435,5105,6165,5490,11170,3545,6697,6201,4990,3564,4,5,0,0,2,0,23,70
420,KR_6746851159,-1,1,-1,-1,1,0,0,0,0,6,4,0,2,0,3,2,6,4,0,0,1,6,1,1,3,1,1,1,0,4,1,10,0,8,15,18,2,9,18,18,9,9,8,9,8,7,10,8,10,8,6,87,0,98,106,21,85,8,111,88,24,0,72,0,0,0,0,64,0,0,0,3876,4284,4108,5675,4438,6303,5774,4608,4416,3256,5,10,0,0,0,1,30,15
420,KR_6765422163,1,1,1,1,4,0,0,0,0,7,5,0,4,1,5,0,1,2,1,1,1,2,2,0,1,1,0,1,3,2,4,0,24,44,7,19,0,17,10,13,3,10,9,10,8,8,11,9,9,9,7,115,2,100,99,18,119,10,94,109,6,0,90,0,0,0,0,78,0,0,0,4487,6108,5171,6073,4203,4869,5134,4767,4646,3234,2,8,0,0,1,0,32,38
420,KR_6597546197,1,-1,1,0,1,0,0,0,0,5,9,3,4,1,1,0,3,2,0,3,2,3,1,0,4,2,3,1,1,3,1,0,11,0,10,19,0,3,0,21,31,10,8,10,8,7,10,7,10,9,7,106,4,114,83,21,83,14,130,90,9,0,69,0,0,0,0,54,4,0,0,5406,5960,4753,4295,3849,5044,4199,4744,5253,4202,11,11,0,0,0,0,74,67
440,KR_6773189757,-1,1,-1,0,3,0,0,1,1,1,6,0,4,4,4,2,2,5,3,3,6,5,2,3,5,4,4,2,3,3,2,7,1,14,11,10,43,18,5,10,44,8,10,9,10,8,8,8,10,9,10,18,88,97,74,8,20,95,83,80,11,0,0,0,0,44,0,0,0,0,76,3193,5193,6302,5720,4412,3890,5567,4788,4953,6852,2,3,0,0,0,0,19,21
420,KR_6783026117,1,1,1,1,4,0,0,0,0,5,0,0,5,4,5,3,2,1,3,1,0,2,0,1,2,2,0,6,3,2,6,0,10,13,34,58,0,9,0,17,14,10,9,11,9,8,11,9,10,8,7,108,3,108,96,11,121,6,105,79,8,4,92,0,0,0,0,84,0,0,0,4509,6249,5424,6816,5451,5420,5002,5640,4225,3194,21,1,0,0,1,0,139,63
420,KR_6758864413,1,1,-1,0,3,0,0,0,0,7,6,0,5,3,4,2,5,4,3,1,2,3,4,3,3,2,3,2,0,3,6,17,20,0,17,15,0,26,10,18,11,10,8,10,8,7,10,9,11,7,7,77,10,99,89,17,108,14,105,60,17,0,51,4,0,0,0,88,0,0,0,4388,6328,5240,5881,3835,5950,6555,6018,3893,4038,7,5,0,0,0,0,23,28
420,KR_6773870507,1,0,1,1,0,0,0,0,0,5,2,4,6,1,3,1,1,4,3,2,2,1,3,2,2,4,3,3,4,2,3,0,29,18,17,6,4,36,18,32,21,10,9,11,8,8,9,9,10,7,7,105,8,120,12,99,77,9,100,78,14,4,64,2,0,1,0,68,0,0,0,6538,6346,6395,5538,4947,4092,6548,5869,4582,4076,8,5,0,0,1,0,25,25
420,KR_6773193106,1,-1,-1,1,4,0,0,0,0,2,3,3,7,2,2,1,1,3,3,6,4,1,5,3,3,5,5,4,3,2,1,18,27,7,7,17,9,21,11,19,59,11,9,10,8,7,9,9,10,9,8,112,18,101,105,10,86,9,97,122,23,0,56,0,0,0,0,88,0,0,0,6505,6757,5562,5221,4038,4328,5827,5391,6912,4940,2,28,0,0,1,0,63,21
420,KR_6785312449,1,1,1,1,1,1,1,1,1,6,2,8,6,0,6,2,0,3,2,3,0,1,2,4,0,1,8,6,0,6,2,10,11,2,51,66,1,24,7,3,34,12,10,10,8,7,10,9,10,7,7,125,35,104,88,21,94,4,122,50,22,0,88,0,0,0,0,58,0,0,0,7380,7346,4431,8157,4563,4051,5466,6507,3962,3091,4,5,0,0,3,0,20,16
420,KR_6778841794,1,1,1,0,3,1,1,1,1,1,5,2,2,5,0,4,2,4,1,2,1,3,3,0,2,2,6,1,3,2,1,11,40,10,6,42,7,3,12,0,4,9,9,10,10,7,9,8,10,8,8,87,1,97,103,12,65,12,114,108,15,0,79,0,0,0,0,56,0,0,0,4891,5500,5739,4653,5225,4822,5207,4990,5020,4138,7,1,0,0,0,0,23,27
420,KR_6621316264,1,1,-1,0,2,0,0,0,0,8,4,2,3,2,2,1,1,1,2,3,0,2,2,1,1,2,4,0,2,1,3,3,8,7,4,12,0,0,9,9,26,10,8,11,8,7,9,9,9,7,7,72,5,119,101,19,81,7,90,90,18,0,64,0,0,0,0,86,0,0,0,4243,4973,6383,5125,3651,4177,5083,5070,5135,3349,4,5,0,0,0,0,26,20
420,KR_6788759480,1,1,1,0,1,1,1,0,0,7,5,1,6,3,1,0,1,0,1,1,2,1,0,1,0,3,1,3,2,1,4,0,24,4,33,40,0,5,0,6,8,11,9,11,8,7,11,8,10,8,7,122,9,105,104,17,136,13,115,117,23,0,80,4,0,0,0,79,0,0,0,4859,6538,5427,5120,3179,5283,4396,5083,5066,3840,4,9,0,0,0,0,29,26
420,KR_6791387535,1,-1,-1,1,6,1,1,0,0,7,5,5,2,2,5,3,0,2,1,5,1,0,2,2,2,3,4,2,2,4,5,1,6,20,22,29,0,23,9,18,14,11,7,10,9,8,9,8,10,8,7,108,4,89,101,21,73,8,99,99,21,0,61,0,0,1,8,48,0,4,0,6698,4369,4812,6556,5203,4234,4664,4686,6070,3396,4,8,0,0,1,0,32,15
420,KR_6768893470,-1,-1,-1,-1,4,0,0,1,1,6,4,0,3,6,4,0,8,0,3,3,1,7,2,1,2,3,0,4,2,3,4,0,26,1,20,56,0,48,0,8,14,8,8,10,8,8,11,8,10,8,6,83,7,94,110,22,103,9,110,100,18,0,59,0,0,0,0,68,0,0,0,3714,5299,5941,6255,4165,6780,4827,5529,5406,3242,7,3,0,0,0,1,25,25
440,KR_6786810420,-1,-1,1,0,2,0,0,0,0,6,4,2,1,0,0,2,2,2,1,4,0,3,0,3,1,2,0,2,1,0,2,2,7,2,5,1,21,5,0,0,23,10,8,7,11,8,8,8,10,10,8,93,10,19,95,113,122,19,92,121,3,0,76,0,0,0,0,0,0,0,76,4933,4750,2792,4521,5238,5544,3776,4624,6120,4624,4,3,0,0,0,0,24,31
420,KR_6787027043,-1,1,1,0,4,0,0,0,0,8,4,0,1,1,5,0,1,0,2,2,3,1,2,0,1,4,0,2,2,3,0,0,2,8,2,29,0,16,2,24,21,10,8,10,9,8,11,8,10,9,7,111,10,98,110,5,138,2,103,105,24,0,85,0,0,0,0,79,0,0,0,4229,4873,4611,5902,4086,5320,4119,4716,5462,4456,9,6,0,0,0,0,37,26
420,KR_6757166874,-1,1,-1,0,4,0,0,0,0,5,5,5,1,4,1,1,1,3,2,0,2,1,2,2,1,3,4,3,3,2,0,9,33,20,4,6,19,5,5,12,1,11,8,10,9,7,9,9,10,8,8,112,5,109,124,5,82,6,96,91,4,0,68,0,0,0,0,84,4,0,0,6475,4488,6715,5333,4082,4858,5657,5452,4613,3381,8,2,0,0,0,0,24,24
420,KR_6699149638,1,-1,1,1,3,0,0,0,0,5,4,5,0,4,7,1,1,7,2,1,1,3,3,2,2,2,5,1,3,4,4,0,26,0,5,29,10,1,10,3,5,10,8,11,9,8,9,10,9,9,8,95,2,137,117,18,59,11,65,111,15,0,71,2,0,0,0,82,0,4,0,6168,5030,7654,6913,4186,4005,7395,4219,4902,3884,4,4,0,0,2,0,38,27
420,KR_6788969776,-1,-1,-1,0,2,0,0,0,0,7,7,2,5,2,1,3,0,2,1,4,1,2,1,1,3,1,0,3,3,3,4,0,11,34,30,22,12,12,0,0,15,9,7,10,8,7,9,7,10,8,6,79,4,112,101,8,64,7,101,105,17,0,52,0,0,0,0,52,0,0,0,4502,5418,5220,4887,4544,3902,4569,5027,6399,3887,9,9,0,0,0,0,31,70
420,KR_6791552158,1,1,-1,0,3,0,0,0,0,5,6,1,5,2,3,0,3,3,5,2,0,2,4,2,3,2,1,1,1,4,4,7,14,0,29,47,5,10,13,10,28,10,9,10,8,7,11,8,11,8,7,95,9,82,111,17,119,6,122,84,19,0,83,0,0,0,0,64,0,0,0,4623,6592,4469,5473,3182,5639,5232,6899,4765,3269,4,6,0,0,0,0,41,25
420,KR_6772761859,1,1,1,0,4,0,0,0,0,4,5,0,6,0,4,2,1,5,1,3,3,4,2,2,2,3,1,3,1,2,5,10,9,2,4,33,16,9,0,25,12,9,8,10,8,7,10,8,10,8,7,87,0,97,107,6,84,5,107,85,10,4,68,0,0,0,0,60,0,4,0,4415,6446,4198,6049,4680,4754,5431,4888,5449,4711,6,9,0,0,0,0,30,24
420,KR_6745365826,-1,1,1,0,4,0,0,0,0,5,5,2,8,1,2,1,1,2,2,5,0,1,3,2,3,1,2,4,3,3,2,0,7,26,26,51,0,22,25,0,28,10,8,9,8,7,10,8,9,8,7,112,10,73,106,17,85,10,83,97,23,0,65,0,0,0,0,50,0,0,0,5686,6631,4474,5470,3664,4330,4804,5682,5457,3437,6,4,0,0,0,0,18,46
420,KR_6781611013,-1,-1,-1,1,1,0,0,0,0,4,5,2,4,2,3,3,2,2,1,1,1,1,2,2,1,1,4,4,2,2,2,0,18,23,9,21,0,2,9,11,12,11,8,9,8,8,9,8,9,8,7,120,12,75,101,8,62,6,94,101,9,0,68,0,0,0,13,74,0,0,0,6154,5797,4852,5450,4605,4709,4828,5125,4924,3774,5,5,0,0,1,1,25,28
420,KR_6780511272,-1,1,-1,-1,5,0,0,1,1,2,6,1,4,1,2,1,4,1,1,1,1,4,1,1,2,0,1,3,3,2,1,6,19,15,5,18,7,17,14,14,17,9,8,10,8,8,10,8,10,9,8,83,5,92,110,2,91,14,99,102,6,0,68,0,0,0,4,64,0,0,0,4488,5248,4563,5048,3841,6231,4932,4598,4851,3953,5,8,0,0,0,1,24,63
440,KR_6762983429,-1,-1,-1,0,4,1,1,3,3,7,6,3,0,1,0,2,2,2,1,7,0,2,4,3,0,3,2,2,0,1,1,0,18,0,23,10,20,23,25,30,69,11,7,10,8,8,10,9,10,8,7,113,20,110,7,126,93,4,110,100,18,0,0,0,63,0,0,79,0,4,0,5876,3180,4803,4007,6216,4696,5119,4958,6673,3564,8,5,0,0,0,0,38,116
440,KR_6746548199,-1,1,-1,-1,1,0,0,0,0,4,8,2,0,4,1,0,2,6,5,0,1,4,4,4,0,2,1,3,2,1,0,0,13,7,10,20,15,23,0,11,16,9,8,10,8,7,7,9,11,8,6,75,11,85,122,19,6,82,96,89,3,0,66,0,0,0,67,0,0,0,0,4444,4114,5891,5249,3203,5180,6284,6573,4224,3460,5,5,0,0,0,1,30,57
420,KR_6790212233,1,1,1,1,3,1,1,0,0,6,5,1,3,3,5,1,1,4,5,2,0,3,2,4,2,1,1,4,3,1,4,10,16,12,25,42,9,8,13,10,28,10,9,9,8,8,10,8,10,8,6,92,10,74,122,26,107,3,92,96,16,0,88,0,0,0,0,70,0,0,0,4398,6481,5738,7341,4175,5152,5284,6260,4934,3111,6,5,0,0,1,0,23,28
420,KR_6759179682,-1,-1,1,0,5,0,0,1,1,3,5,1,4,0,1,5,1,6,1,2,1,0,4,3,2,2,4,3,0,3,1,0,20,27,6,21,23,10,8,34,56,11,9,10,9,7,10,8,10,9,6,122,11,95,89,16,81,13,98,118,18,4,85,0,0,0,0,70,0,0,0,5056,6521,4943,4495,5524,4473,5878,4595,5587,3727,2,8,0,0,0,0,39,22
420,KR_6788575766,1,1,-1,1,5,1,1,0,0,5,7,1,4,4,8,3,5,0,1,2,0,5,0,0,2,1,1,4,5,3,7,20,16,10,24,69,0,20,0,8,0,10,9,11,10,8,11,8,9,9,6,78,4,135,120,27,116,4,93,91,16,0,84,4,0,0,0,68,0,0,0,4468,5932,7090,7808,5240,6600,4825,4403,5203,2726,8,8,0,0,0,1,32,29
420,KR_6788499576,-1,1,-1,0,1,0,0,1,1,3,4,2,8,4,1,1,0,1,2,4,0,0,1,3,2,1,2,5,4,3,2,0,23,39,9,22,1,14,12,0,31,11,9,10,8,8,10,8,10,9,7,102,28,94,108,25,126,7,90,101,17,0,64,0,0,0,0,72,0,0,0,5085,7321,5906,5041,4379,5289,4523,4739,5558,3193,8,7,0,0,0,0,21,21
420,KR_6787676613,1,1,-1,-1,6,0,0,0,0,6,6,4,3,1,6,0,4,1,3,6,0,4,1,3,4,2,3,4,1,2,4,4,0,0,0,34,9,16,0,0,29,10,8,10,8,8,11,8,11,7,8,65,8,111,107,7,95,10,99,82,18,4,76,0,0,0,0,68,0,0,0,5006,4882,4547,6824,4312,6254,5102,5553,5887,3181,16,2,0,0,0,0,339,63
420,KR_6729141543,1,1,1,1,4,2,2,3,3,6,8,1,9,8,1,1,1,4,2,1,1,2,2,3,2,0,4,5,3,4,4,30,25,29,39,45,36,36,23,3,42,10,9,10,9,7,10,8,10,8,7,113,1,113,106,19,95,15,101,94,4,0,68,0,0,0,4,76,4,0,0,5441,7024,8449,5573,3761,4487,6400,4919,4330,4186,7,3,0,0,1,0,172,29
420,KR_6786806115,1,1,1,1,4,0,0,0,0,7,8,3,2,5,2,1,0,9,0,2,2,1,3,3,3,3,5,3,2,1,2,0,41,21,16,28,11,6,27,12,34,11,8,9,8,7,8,9,10,8,8,129,9,82,102,6,58,10,92,85,21,0,71,0,0,0,0,72,0,0,0,6627,5006,5490,4958,3993,3456,7645,4776,4948,4196,11,9,0,0,1,0,27,31
