queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789001598,-1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,5,4,5,5,3,5,4,4,4,3,31,0,36,30,0,13,2,20,30,6,0,34,0,0,0,0,24,0,0,0,1821,1833,1938,2052,1091,1541,1692,1702,1656,1352,0,0,0,0,0,0,9,6
420,KR_6535511142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,4,4,4,4,4,5,4,3,31,1,23,2,29,22,2,28,20,4,0,20,0,0,0,0,34,0,0,0,1480,1412,1359,1486,1893,1347,1666,1445,1340,1049,0,0,0,0,0,0,6,10
440,KR_6785833411,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,4,4,3,33,1,26,41,0,29,1,26,32,0,0,28,0,0,0,0,20,0,0,0,1550,1529,1427,1697,1126,1810,1688,1806,1502,1046,1,0,0,0,0,0,7,8
420,KR_6795924306,-1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,1,5,5,5,4,3,5,4,5,4,4,24,0,27,35,0,24,1,28,31,5,0,38,0,0,0,0,24,0,0,0,1641,1776,1438,1885,1304,1442,1540,1425,2026,1440,0,1,0,0,0,0,4,5
440,KR_6738064258,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,4,5,4,4,4,4,4,4,3,5,15,31,0,30,4,30,19,0,0,34,0,0,24,0,0,0,0,24,0,0,1210,1634,1744,1921,1215,1455,1284,1476,1166,1670,0,0,0,0,0,0,5,5
440,KR_6744015023,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,5,4,5,4,4,4,4,5,4,3,29,0,30,35,3,14,0,25,37,6,0,24,0,0,0,0,28,0,0,0,1487,1797,1494,2422,1428,1399,1879,1364,1657,1087,0,0,0,0,0,0,50,7
420,KR_6782600883,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,1,0,0,0,0,1,3,3,5,4,4,3,4,5,4,4,13,0,33,34,6,1,23,27,31,6,0,20,0,0,0,16,0,0,0,0,1877,1895,1585,1660,1201,1258,1389,1706,1801,1283,1,1,0,0,0,0,8,3
420,KR_6649427277,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,5,3,5,4,3,5,4,5,4,4,33,0,31,23,6,32,0,18,35,7,0,16,0,0,0,0,32,0,0,0,1841,1472,1956,1375,1133,1543,1875,1583,1756,1460,0,0,0,0,0,0,4,6
420,KR_6779256533,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,29,1,28,31,8,10,0,28,29,2,0,28,0,0,0,0,28,0,0,0,2121,1504,1790,1527,1175,1112,1557,1485,1420,1252,1,0,0,0,0,0,4,13
420,KR_6779423430,1,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,1,1,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,5,4,5,3,3,3,4,4,4,4,26,0,31,23,6,14,0,15,32,1,0,32,0,0,0,0,24,0,0,0,2449,2018,1452,1456,1195,1460,1797,1304,1529,1245,0,0,0,0,0,0,7,5
420,KR_6765903490,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,4,4,4,23,0,26,27,0,27,1,24,31,0,0,28,0,0,0,0,28,0,0,0,1682,1708,1878,1408,1026,1450,1559,1354,1535,1016,0,0,0,0,0,0,6,7
420,KR_6620199302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,5,4,5,3,3,5,4,5,4,3,17,0,34,21,5,29,0,32,24,0,0,28,0,0,0,0,36,0,0,0,1249,1571,1571,1729,1191,1450,1769,1504,2156,1371,0,0,0,0,0,0,2,6
440,KR_6773240702,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,5,4,5,3,3,5,3,4,3,5,25,0,29,26,5,28,0,6,26,26,0,23,0,0,0,0,24,0,0,0,1417,1528,1485,1846,1580,1439,1525,1426,1549,1403,0,0,0,0,0,0,5,10
420,KR_6778258991,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,5,4,5,3,4,5,4,5,4,3,21,2,27,17,2,26,1,28,28,1,0,28,0,0,0,0,28,0,0,0,1368,1546,1378,1720,1571,1466,1532,1448,1471,1637,0,0,0,0,0,0,20,7
420,KR_6718885994,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,3,4,4,5,3,3,33,0,31,20,2,13,4,25,21,6,0,32,0,0,0,0,26,0,0,0,1884,1623,1459,1284,1208,1172,1879,1810,1373,1201,0,0,0,0,0,0,5,6
420,KR_6666642943,-1,0,0,0,0,2,2,4,4,1,2,0,1,1,2,0,0,0,4,0,0,1,1,1,1,0,1,2,0,0,1,3,1,0,1,1,2,2,0,4,4,4,4,5,4,4,5,4,5,4,2,19,1,26,37,6,27,0,27,23,1,0,28,0,0,0,0,24,0,0,0,1616,1889,1791,2454,1253,1458,1485,2709,1417,1060,0,0,0,0,0,0,5,9
420,KR_6681203735,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,4,4,5,4,4,5,4,5,3,4,17,0,38,34,0,32,0,29,18,6,0,28,0,0,0,0,32,0,0,0,1277,1623,1648,2211,1388,1529,1623,1475,1287,1394,0,0,0,0,0,0,6,4
420,KR_6678878078,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,5,4,5,4,4,5,4,5,3,3,17,2,26,40,0,30,0,31,27,5,0,32,0,0,0,0,28,0,0,0,1420,2000,1789,1723,1146,1515,1823,1651,1504,1112,0,0,0,0,0,0,6,5
420,KR_6348338059,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5,4,5,4,4,5,3,5,4,3,25,0,18,34,8,20,0,26,29,0,0,28,0,0,0,0,20,0,0,0,1361,1498,1292,2029,1188,1680,1356,1375,1856,1422,1,0,0,0,0,0,6,7
420,KR_6778617868,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,0,2,0,0,0,0,0,5,4,4,4,4,4,4,5,3,3,20,1,25,30,7,12,0,27,26,1,0,24,0,0,0,0,24,0,0,0,1766,2134,1684,2268,1420,1103,1457,1427,1406,1187,0,1,0,0,0,0,5,5
420,KR_6778234194,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,5,4,4,4,4,5,4,4,30,0,19,33,0,21,0,21,29,6,0,20,0,0,0,0,25,0,0,0,1501,1369,1284,1557,1226,1718,2047,1469,1515,1143,0,0,0,0,0,0,7,5
420,KR_6792076983,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,5,4,5,3,4,5,4,5,4,3,21,0,27,26,15,28,0,33,29,2,0,24,0,0,0,0,24,0,0,0,1315,1945,1837,1438,1188,1487,1775,1685,2306,1410,0,0,0,0,0,0,7,5
420,KR_6785272841,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,24,0,31,31,6,18,0,39,27,0,0,28,0,0,0,0,24,0,0,0,1368,1538,1536,1529,1138,1624,1457,1667,1410,1239,0,1,0,0,0,0,7,6
420,KR_6629235109,-1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,4,5,3,4,5,4,4,4,4,32,0,19,15,2,13,0,22,28,2,0,26,0,0,0,0,32,0,0,0,1856,1482,1577,1193,1174,1119,1599,1650,2136,1568,0,0,0,0,0,0,6,4
420,KR_6790738764,1,0,0,0,0,1,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,2,0,1,1,0,0,0,0,4,4,4,4,4,5,3,4,5,2,14,1,20,37,6,23,0,21,21,0,0,24,0,0,0,0,20,0,0,0,1404,2099,1451,2152,1302,1473,1328,1287,1361,1496,0,0,0,0,0,0,4,10
420,KR_6746480574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,28,0,27,39,0,34,0,26,33,7,0,28,0,0,0,0,32,0,0,0,1480,1518,1432,1662,1166,1566,1613,1438,1583,1154,0,0,0,0,0,0,8,4
420,KR_6597430459,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,2,0,0,0,1,1,0,0,0,1,0,1,0,2,1,4,4,5,4,4,5,4,5,4,3,20,0,32,29,7,20,0,29,18,0,0,32,0,0,0,0,24,0,0,0,1823,2044,1511,1816,1244,1733,1914,1499,1486,1268,0,0,0,0,0,0,7,5
420,KR_6793251332,1,0,0,0,0,1,1,1,1,0,1,1,2,1,1,1,3,0,1,1,0,2,2,0,1,0,1,1,1,2,1,2,2,0,2,2,0,2,0,1,2,4,4,5,4,4,5,4,5,3,3,17,0,21,30,7,18,1,25,21,2,0,20,0,0,0,0,28,0,0,0,1770,2395,1724,2118,1649,2306,1688,1661,1633,1299,2,1,0,0,0,0,5,8
420,KR_6694280080,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,5,3,5,4,4,4,4,5,4,3,34,0,26,35,1,17,0,27,25,1,0,20,0,0,0,0,23,0,0,0,1571,1329,1357,1764,1387,1235,1479,1857,2016,1467,0,1,0,0,0,0,7,6
420,KR_6738192613,-1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1,0,3,1,0,1,5,4,5,4,3,5,4,5,3,4,29,0,33,24,4,24,2,28,14,7,0,24,0,0,0,0,20,0,0,0,1841,1777,1875,1781,1160,1361,1683,1516,1496,2261,0,0,0,0,0,0,6,6
420,KR_6781870464,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,5,4,5,4,4,22,0,32,30,1,32,0,31,33,3,0,20,0,0,0,0,28,0,0,0,1688,1368,1829,1413,1140,1550,1938,1427,1557,1021,0,0,0,0,0,0,6,4
440,KR_6790947304,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,4,4,4,4,4,5,4,5,4,4,17,0,16,31,0,18,0,36,29,8,0,24,0,0,0,0,28,0,0,0,1538,1829,1631,1522,1211,1245,1518,1567,1494,1175,0,0,0,0,0,0,7,4
420,KR_6659735494,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,31,0,32,29,0,30,1,28,26,5,0,36,0,0,0,0,28,0,0,0,1473,1713,1894,1494,1166,1501,1592,1452,1431,1110,0,0,0,0,0,0,7,6
420,KR_6742752788,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,5,3,4,4,4,5,4,4,31,0,38,18,6,8,0,40,33,0,0,28,0,0,0,0,32,0,0,0,2114,2138,1641,1259,1199,1028,1623,1637,1599,1334,0,0,0,0,0,0,7,39
420,KR_6756465303,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,2,1,1,0,0,0,1,0,5,4,5,4,3,4,4,5,4,4,28,1,26,32,0,21,0,35,30,4,0,30,0,0,0,0,24,0,0,0,1726,2229,1671,2067,1635,1333,1751,1599,1681,1376,0,0,0,0,0,0,7,7
420,KR_6743093053,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,5,3,4,4,4,5,3,5,3,3,29,0,23,30,0,21,0,28,31,6,0,16,0,0,0,0,20,0,0,0,1500,1452,1809,1646,1406,1614,1367,1476,1515,1133,0,0,0,0,0,0,4,75
420,KR_6794186966,1,0,0,0,0,2,2,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,2,0,1,0,0,1,4,3,5,3,3,4,3,5,4,3,22,0,27,25,5,24,0,25,25,0,0,20,0,0,0,0,20,0,0,0,1639,1533,1745,1810,1618,1403,1506,1741,1703,1296,0,0,0,0,0,0,7,158
420,KR_6763092992,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,2,0,1,0,0,3,0,0,1,0,0,0,1,1,5,4,5,4,3,5,3,5,4,4,29,1,27,28,7,16,0,33,28,6,0,32,0,0,0,0,11,0,0,0,2034,2123,1721,1706,1244,1683,1172,1593,1985,1521,1,0,0,0,0,0,4,4
420,KR_6661305408,-1,0,0,0,0,1,1,2,2,0,0,0,1,1,3,0,1,1,1,2,0,1,1,1,1,1,2,0,0,1,2,2,1,0,0,2,1,1,1,0,2,5,4,5,4,3,5,4,5,4,3,16,0,28,30,6,25,1,36,22,7,0,28,0,0,0,0,28,0,0,0,1388,1881,1805,2422,1415,1855,1882,2048,1936,1202,0,0,0,0,0,0,6,8
420,KR_6720610218,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,1,1,2,0,0,1,1,0,1,1,1,1,1,0,2,0,1,2,0,0,4,3,4,4,3,4,3,4,3,3,26,0,16,29,7,28,1,17,26,7,0,16,0,0,0,0,20,0,0,0,1784,1405,1691,2113,1369,2133,2242,1528,1406,1115,0,0,0,0,0,0,8,6
420,KR_6620031186,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,5,4,5,4,4,5,4,5,4,3,24,0,26,30,6,25,1,30,30,0,0,28,0,0,0,0,25,0,0,0,1382,1543,1385,1794,1230,2150,1868,1906,1480,1246,0,0,0,0,0,0,6,5
420,KR_6789242184,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,4,4,5,4,4,4,4,5,4,3,7,0,20,24,19,16,1,27,35,0,0,22,0,0,0,0,21,0,0,0,1505,1403,1669,1820,1279,1372,1782,2049,1599,1046,0,0,0,0,0,0,4,12
420,KR_6789404717,1,0,0,0,0,1,1,0,0,0,1,0,4,0,2,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,3,0,0,1,2,3,0,1,0,1,1,5,4,5,4,3,5,4,5,4,3,34,1,21,26,3,26,0,20,21,1,0,28,0,0,0,0,28,0,0,0,1571,3057,1519,2331,1690,1438,1688,1549,1753,1610,0,0,0,0,0,0,5,5
420,KR_6292766116,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,1,0,0,0,0,1,0,0,0,0,1,1,3,1,2,1,2,0,0,2,0,0,0,0,0,4,3,6,3,3,4,4,4,4,3,12,0,32,25,7,15,0,20,29,2,0,16,0,0,0,0,32,0,0,4,1497,1375,2899,2488,1299,1528,1526,1299,1392,1178,0,0,0,0,0,0,7,6
420,KR_6762971272,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,5,4,5,4,3,5,4,5,4,3,26,0,28,24,3,17,0,30,34,0,0,24,0,0,0,0,28,0,0,0,1431,1457,1434,1675,1198,1651,2249,1629,1878,1202,0,0,0,0,0,0,2,5
420,KR_6792012235,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,4,4,4,4,4,5,4,4,4,4,16,0,16,36,6,20,1,19,37,1,0,28,0,0,0,0,24,0,0,0,1588,1538,1573,1588,1080,1884,2010,1693,1620,1140,0,0,0,0,0,0,6,15
420,KR_6785396661,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,3,5,4,3,5,4,5,4,3,33,0,28,24,2,25,0,29,28,1,0,16,0,0,0,0,24,0,0,0,1557,1281,1739,1396,1188,1385,2371,1926,1547,1622,0,0,0,0,0,0,5,8
420,KR_6736849448,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,5,4,5,3,3,5,3,4,4,3,32,2,26,17,1,26,3,21,24,1,0,32,0,0,0,0,20,0,0,0,1707,2373,1511,1419,1480,1417,1437,1280,1683,1315,0,0,0,0,0,0,7,7
420,KR_6707527296,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,5,4,5,4,3,5,4,5,4,3,19,0,30,30,0,30,0,22,28,6,0,32,0,0,0,0,24,0,0,0,1289,1718,1814,1844,1241,1462,1540,1329,1776,1133,0,1,0,0,0,0,7,7
420,KR_6591409172,-1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,2,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,4,4,5,3,3,4,4,5,4,4,21,8,33,25,0,12,0,26,33,3,0,20,0,0,0,0,24,0,0,0,1970,1763,1900,1675,1199,1791,1463,1375,1564,1088,0,0,0,0,0,0,4,3
440,KR_6782066340,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,3,1,0,0,1,0,0,4,4,5,4,4,5,4,4,3,3,25,36,29,0,6,25,0,21,29,7,0,0,0,24,0,0,28,0,0,0,2421,2014,1473,1949,1533,1354,1868,1444,1494,1154,0,0,0,0,0,0,8,6
420,KR_6795664262,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,4,4,5,3,5,4,3,34,0,22,23,6,16,1,35,31,6,0,30,0,0,0,0,16,0,0,0,1584,1538,2032,1445,1133,1401,1718,1578,1494,1052,0,0,0,0,0,0,3,4
420,KR_6682936867,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,4,5,4,4,5,4,5,3,3,29,0,33,30,0,25,0,31,23,0,0,24,0,0,0,0,28,0,0,0,1455,1808,1543,1501,1236,1705,2202,1491,1363,1016,0,0,0,0,0,0,4,6
420,KR_6776956712,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,2,0,1,1,0,2,0,0,0,1,2,0,0,0,1,1,0,2,1,2,0,5,4,5,5,3,5,4,5,4,3,32,0,35,28,5,25,0,26,17,8,0,24,0,0,0,0,28,0,0,0,1557,1757,1501,2081,1106,1424,2048,1842,1504,1850,0,0,0,0,0,0,6,6
420,KR_6787412461,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,5,4,5,4,3,5,3,4,4,3,28,0,19,32,2,30,4,21,27,0,0,28,0,0,0,0,16,0,0,0,1480,1513,1980,1536,1153,1883,1839,1605,1499,1258,0,0,0,0,0,0,8,5
420,KR_6777683033,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,5,4,5,4,3,5,4,5,4,3,19,2,28,34,0,26,0,27,16,2,0,24,0,0,0,0,24,0,0,0,1619,1634,1478,1715,1766,1570,1758,1893,1468,1302,0,1,0,0,0,0,7,5
420,KR_6792044778,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,4,5,4,4,5,4,4,3,4,24,0,25,36,0,26,0,20,17,8,0,28,0,0,0,0,28,0,0,0,1322,1504,1772,1599,1031,1389,1861,1490,1318,1161,0,0,0,0,0,0,6,5
420,KR_6784025114,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,3,5,3,4,3,3,21,0,27,22,6,26,1,17,20,6,0,16,0,0,0,0,20,0,0,0,1319,1248,1852,1375,1133,1350,1430,1524,1291,1084,0,0,0,0,0,0,9,2
420,KR_6796001473,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,4,5,4,3,4,4,5,4,4,22,0,30,30,0,20,1,24,34,6,0,24,0,0,0,0,24,0,0,0,1745,1730,1501,1448,1146,1296,1421,1415,2053,1237,0,1,0,0,0,0,9,7
420,KR_6764355728,-1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,2,1,0,0,1,1,0,1,0,2,0,1,1,0,0,1,1,2,1,1,0,0,1,1,5,4,5,3,3,5,5,4,4,3,19,0,21,24,4,26,1,20,20,2,0,25,0,0,0,0,32,0,0,0,1908,1624,1711,1513,1456,1553,2253,1751,1321,1237,1,0,0,0,0,0,8,8
420,KR_6752309853,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,1,0,0,0,0,0,5,4,5,3,3,5,4,4,4,4,12,0,30,23,1,32,0,19,29,0,0,24,0,0,0,0,30,0,0,0,1506,1760,2034,1687,1184,1536,1563,1317,1494,1086,0,0,0,0,0,0,6,7
420,KR_6142636340,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,5,4,5,3,4,5,4,5,3,3,29,1,27,27,6,26,0,23,27,5,0,32,0,0,0,0,22,0,0,0,1503,1678,1799,1415,1286,1399,1564,1682,1748,1102,0,0,0,0,0,0,4,1
420,KR_6788160119,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,5,4,5,3,3,4,4,5,4,3,22,0,33,23,2,18,3,25,26,1,0,28,0,0,0,0,28,0,0,0,1684,1538,1604,1658,1371,1556,1849,1726,1881,1525,0,0,0,0,0,0,7,42
420,KR_6699602800,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,5,4,5,3,3,5,3,5,4,3,27,1,19,27,6,18,3,27,26,3,0,28,0,0,0,0,16,0,0,0,1432,2184,1381,1466,1133,1298,1737,1396,1713,1555,0,1,0,0,0,0,6,22
420,KR_6669202998,-1,0,0,0,0,1,1,2,2,0,3,1,0,1,0,0,1,2,0,3,0,2,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,2,2,0,3,4,4,4,4,4,5,4,5,4,4,22,0,25,22,5,33,0,26,28,7,0,28,0,0,0,0,16,0,0,0,1627,1598,1698,1320,1338,1887,2114,1544,2491,1347,0,4,0,0,0,0,16,9
