queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6627992940,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,24,1,29,29,1,30,0,36,26,0,0,28,0,0,0,0,28,0,0,0,1361,1563,1494,1648,1547,1487,1523,1613,1388,1106,1,0,0,0,0,0,6,6
420,KR_6775159139,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,5,4,3,5,3,4,4,3,14,0,26,29,5,20,0,23,17,6,0,24,0,0,0,0,16,0,0,0,1140,1404,1392,1957,1318,1270,1292,1280,1277,1036,0,0,0,0,0,0,8,13
440,KR_6761192479,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,41,1,29,31,0,25,0,37,22,9,0,28,0,0,0,0,24,0,0,0,1745,1912,1487,1833,1216,1837,1423,1613,1333,1194,0,0,0,0,0,0,6,3
420,KR_6680563557,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,5,4,4,4,4,5,4,5,3,3,29,0,22,18,6,26,3,35,26,3,0,24,0,0,0,0,24,0,0,0,1465,1458,1288,1661,1680,1396,2288,1934,1350,1208,0,0,0,0,0,0,4,20
440,KR_6332718651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,5,4,5,4,3,4,4,5,4,3,22,0,37,20,1,22,0,19,30,0,0,28,0,0,0,0,24,0,0,0,1315,1590,1644,2040,1710,1347,1447,1293,1871,1216,0,0,0,0,0,0,17,4
440,KR_6736291161,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,24,0,28,34,1,14,1,30,26,3,0,28,0,0,0,0,32,0,0,0,2232,1562,1431,1578,1240,1150,1578,1515,1424,1115,0,0,0,0,0,0,7,5
420,KR_6496594010,1,0,0,0,0,2,2,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,2,0,3,1,0,3,3,2,0,0,0,1,1,5,4,5,4,3,4,4,5,4,3,21,0,19,35,6,17,0,27,20,1,0,20,0,0,0,0,16,0,0,0,1591,2039,1493,2188,1494,1256,1917,1411,1395,1256,0,0,0,0,0,0,24,4
420,KR_6346598352,-1,0,0,0,0,1,1,1,1,1,0,0,2,0,2,1,1,0,0,2,0,0,1,0,1,1,1,2,0,1,1,1,0,0,1,1,0,3,0,1,3,4,4,5,3,3,4,3,5,3,3,23,1,27,20,6,21,0,20,25,5,0,28,0,0,0,0,16,0,0,0,1482,2223,1411,2579,1577,1740,1482,1239,2017,1244,1,1,0,0,0,0,6,7
440,KR_6592343957,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,5,4,5,3,3,4,4,5,4,3,26,0,27,26,1,21,1,17,24,5,0,28,0,0,0,0,24,0,0,0,1577,1838,2026,1510,1520,1639,2078,1514,1511,1363,0,0,0,0,0,0,3,4
440,KR_6741123485,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,5,5,3,4,3,4,3,5,4,5,26,26,20,0,6,4,0,25,28,18,0,0,0,32,0,0,16,0,0,0,1399,1810,1653,1918,1267,1365,1238,1388,1584,1294,0,0,0,0,0,0,119,6
420,KR_6756693120,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,4,4,4,31,0,27,29,0,22,2,22,30,2,0,28,0,0,0,0,28,0,0,0,1949,1509,1759,1452,1086,1579,1881,1659,1469,1079,0,0,0,0,0,0,23,8
420,KR_6747180131,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5,4,5,3,3,5,3,5,3,3,18,0,29,25,0,19,0,25,24,4,0,24,0,0,0,0,20,0,0,0,1625,1611,1473,1741,1262,1273,1767,1371,1308,1223,0,0,0,0,0,0,4,6
420,KR_6696932236,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,2,5,4,5,3,3,4,4,5,3,3,36,0,28,21,6,19,0,35,19,6,0,24,0,0,0,0,32,0,0,0,2020,1423,1473,1762,1488,1270,1580,1578,1849,1401,1,0,0,0,0,0,6,5
420,KR_6790141942,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,4,4,5,4,4,5,4,5,4,4,21,0,29,32,6,25,0,31,26,5,0,24,0,0,0,0,24,0,0,0,1312,1428,1480,1847,1207,1781,1584,1790,1886,1520,0,0,0,0,0,0,7,5
420,KR_6767705975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,24,0,32,28,4,27,0,32,29,8,0,28,0,0,0,0,24,0,0,0,1417,1518,1504,1853,1240,1460,1462,1530,1523,1119,0,2,0,0,0,0,26,9
420,KR_6604581120,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,5,4,5,3,3,5,3,5,4,3,26,0,32,24,5,29,0,27,31,1,0,28,0,0,0,0,20,0,0,0,1382,2173,1543,1661,1031,1457,1372,1981,1830,1236,0,0,0,0,0,0,2,11
420,KR_6791808118,1,0,0,0,0,4,4,1,1,1,0,0,0,2,3,0,0,2,0,1,0,0,2,0,1,0,0,1,2,1,1,0,4,0,1,3,0,1,0,2,2,5,4,5,3,4,5,4,4,4,4,26,0,33,26,4,24,0,28,12,0,0,24,0,0,0,0,28,0,0,0,1438,1660,2225,2555,1668,1403,2699,1443,1509,1219,0,0,0,0,0,0,6,2
420,KR_6739138379,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,1,1,0,1,1,1,1,0,3,2,0,0,0,2,1,0,0,0,0,0,0,1,5,4,5,4,3,4,2,4,4,4,23,0,24,19,5,25,0,14,29,6,0,20,0,0,0,0,4,0,0,0,1702,1948,2493,1285,1073,1364,1278,1483,1785,1578,0,0,0,0,0,0,8,110
420,KR_6783090369,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,3,5,4,4,5,5,5,3,4,18,0,37,34,7,32,0,28,25,5,0,20,0,0,0,0,32,0,0,0,1556,1495,1592,1697,1554,1515,2302,1480,1364,1324,0,0,0,0,0,0,6,10
420,KR_6669020626,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,5,4,5,4,4,5,4,5,4,4,21,0,23,32,6,28,0,35,33,6,0,28,0,0,0,0,24,0,0,0,1339,1844,1294,1579,1169,1529,1829,2300,1660,1208,0,0,0,0,0,0,3,6
440,KR_6734141695,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,2,2,0,0,1,1,1,1,0,0,5,4,4,4,5,4,4,5,4,4,25,0,6,32,31,18,0,24,32,7,0,32,0,0,0,0,20,0,0,0,1949,1779,1104,1543,2141,1331,1912,1878,1487,1059,0,0,0,0,0,0,7,6
420,KR_6118860474,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,0,4,4,5,4,4,5,3,5,3,3,1,26,24,28,3,26,0,24,15,2,32,0,0,0,0,0,20,0,0,0,1673,1702,1364,2611,1475,1722,1399,1301,1193,1068,2,0,0,0,0,0,3,7
440,KR_6305142458,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,2,0,2,0,0,0,1,0,4,5,4,4,3,5,4,5,4,2,15,17,0,32,7,30,0,33,20,3,0,0,28,0,0,0,24,0,0,0,1549,1184,1928,2663,1422,1494,1447,1517,1395,1475,0,0,0,0,0,0,14,4
420,KR_6742377189,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4,4,5,4,4,4,4,4,4,4,23,1,27,29,0,27,0,12,25,1,0,24,0,0,0,0,31,0,0,0,1333,1723,2022,1494,1146,1459,1602,1149,1382,1160,0,0,0,0,0,0,5,3
420,KR_6508700512,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,3,1,0,0,0,0,4,4,5,4,4,4,4,5,3,3,22,0,33,32,1,13,0,27,18,3,0,24,0,0,0,0,28,0,0,0,1361,1535,1485,2525,1570,1308,1937,1425,1219,1251,0,0,0,0,0,0,6,7
420,KR_6783621463,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,4,3,5,3,3,4,4,5,3,3,19,0,29,25,0,18,0,28,26,6,0,16,0,0,0,0,28,0,0,0,1284,1722,1520,1467,1235,1556,1693,1487,1431,1133,0,0,0,0,0,0,7,6
420,KR_6743917078,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,5,4,4,5,4,5,4,3,29,0,22,33,0,33,0,28,18,0,0,24,0,0,0,0,28,0,0,0,1455,1429,1301,1590,1246,1564,1993,1393,1318,1136,0,0,0,0,0,0,7,4
440,KR_6727640528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,5,4,5,4,4,5,4,5,3,4,28,0,24,32,7,32,0,20,18,5,0,30,0,0,0,0,24,0,0,0,1459,1568,1364,2356,1542,1469,1414,1620,1217,1249,0,0,0,0,0,0,8,3
440,KR_6693662760,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,5,3,5,4,4,5,5,4,4,17,34,6,17,0,28,23,20,2,0,0,0,0,0,26,0,0,0,0,36,1245,1637,1087,1395,1817,1908,1389,1231,1400,1689,0,1,0,0,0,0,6,6
420,KR_6732810689,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,4,5,4,3,5,4,4,4,4,26,0,18,27,1,19,0,26,23,2,0,28,0,0,0,0,28,0,0,0,1815,1518,1618,1610,1545,1238,1518,1431,1343,1494,0,0,0,0,0,0,4,2
420,KR_6775698303,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,1,2,1,0,0,0,1,2,0,0,1,0,1,5,4,5,3,4,5,4,5,3,4,28,0,26,22,2,41,1,27,20,2,0,24,0,0,0,0,28,0,0,0,1464,1792,1424,2176,1829,1720,1830,1539,1653,1271,0,7,0,0,0,0,20,3
420,KR_6638077000,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,4,4,2,5,4,5,3,3,22,0,19,11,0,32,0,27,22,1,0,20,0,0,0,0,28,0,0,0,1368,1353,1326,1091,1066,1849,1518,1350,2553,2086,0,0,0,0,0,0,4,6
420,KR_6685202943,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,5,3,5,4,4,5,4,5,3,4,19,0,31,18,8,30,0,27,17,4,0,16,0,0,0,0,24,0,0,0,1252,1354,1522,1984,1519,1508,1762,1399,1196,1070,0,1,0,0,0,0,6,7
420,KR_6375076773,-1,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,5,3,5,4,4,5,4,5,4,4,21,1,24,23,2,30,0,29,30,4,0,21,0,0,0,0,32,0,0,0,1354,2003,1525,1420,1321,1663,1563,1825,1508,1091,0,0,0,0,0,0,0,0
420,KR_6754810407,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,1,1,0,1,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,3,1,1,0,0,1,4,4,5,3,3,4,3,5,3,3,13,2,20,16,4,21,1,25,15,0,0,24,0,0,0,0,16,0,0,0,1098,1886,1252,2134,1292,1810,1712,1424,1703,1156,0,0,0,0,0,0,5,3
420,KR_6790176937,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,4,4,3,5,4,4,4,4,18,1,23,27,6,29,0,19,29,7,0,24,0,0,0,0,27,0,0,0,1284,1637,1880,1479,1126,1865,1524,1312,1466,1133,0,0,0,0,0,0,5,5
420,KR_6776845466,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,4,22,0,27,30,1,19,0,28,24,1,0,28,0,0,0,0,24,0,0,0,1673,1835,1583,1494,1287,1287,1426,1480,1396,1377,0,0,0,0,0,0,5,23
420,KR_6613442785,1,0,0,0,0,2,2,0,0,0,0,3,0,1,1,0,1,1,0,0,0,1,0,0,1,0,3,0,1,0,1,0,2,0,0,1,0,0,0,1,0,5,4,5,3,4,4,3,5,4,3,22,0,23,25,8,14,2,22,28,5,0,24,0,0,0,0,20,0,0,0,2312,1814,1661,1703,1261,1841,1762,1305,1590,1073,0,0,0,0,0,0,4,4
420,KR_6623824178,1,0,0,0,0,1,1,0,0,2,1,1,0,1,4,0,0,1,0,2,1,0,1,0,2,1,1,2,1,2,0,0,1,0,0,3,0,0,0,1,2,5,3,5,3,3,5,4,5,3,3,22,0,26,22,5,26,2,32,11,4,0,20,0,0,0,0,28,0,0,0,1688,1463,1704,2668,1444,1350,1857,1593,2248,1602,1,0,0,0,0,0,10,8
420,KR_6726810979,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,5,4,5,4,3,5,3,5,4,4,31,0,27,22,1,22,0,32,31,6,0,24,0,0,0,0,16,0,0,0,1441,1763,1740,1336,1177,1464,1622,1441,1908,1282,1,0,0,0,0,0,7,5
420,KR_6783693312,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,2,1,1,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,3,3,5,5,3,5,4,5,4,2,20,0,29,19,3,26,1,38,25,1,0,24,0,0,0,0,28,0,0,0,1730,1414,1424,1312,1331,1527,2159,1641,1602,1927,0,1,0,0,0,0,1,6
420,KR_6776884785,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,1,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,1,5,4,4,4,4,4,4,5,3,4,34,0,21,21,6,17,0,21,17,7,0,24,0,0,0,0,24,0,0,0,1898,1426,1291,1852,1897,1238,1430,1978,1599,1225,1,0,0,0,0,0,5,6
420,KR_6760549802,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,0,1,1,1,0,0,1,1,2,0,1,1,0,0,0,0,2,0,0,0,0,4,4,5,4,4,3,3,4,4,3,19,0,21,29,7,5,1,22,29,0,0,24,0,0,0,0,12,0,0,0,1738,1776,2486,1501,1115,1285,2293,1284,1438,1181,0,0,0,0,0,0,6,15
420,KR_6772726997,-1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,2,0,1,1,1,0,0,1,0,0,1,0,1,0,1,2,5,3,5,3,3,5,4,5,3,4,20,0,32,17,0,22,0,15,22,6,0,20,0,0,0,0,24,0,0,0,1284,1785,1849,1528,1193,1368,2047,1555,1887,1543,0,0,0,0,0,0,9,4
420,KR_6675360788,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,26,0,22,35,6,12,1,26,27,0,0,20,0,0,0,0,20,0,0,0,1746,2099,1347,1655,1133,1140,1398,1744,1473,1170,0,0,0,0,0,0,6,6
420,KR_6751185653,1,0,0,0,0,3,3,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,2,1,3,5,0,0,0,0,0,4,4,5,4,4,5,4,5,3,3,13,0,22,25,6,31,0,37,20,0,0,20,0,0,0,0,24,0,0,0,1719,3072,1292,2128,1449,1560,1462,1613,1310,1126,0,10,0,0,0,0,19,9
420,KR_6681048243,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,5,3,4,4,4,4,3,5,4,4,21,0,15,37,1,21,0,19,24,0,0,20,0,0,0,0,16,0,0,0,1340,1563,1901,1625,1310,2042,1381,1347,1354,1026,0,0,0,0,0,0,7,5
420,KR_6789501145,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,20,0,15,26,1,25,0,20,24,3,4,28,0,0,0,0,10,0,0,0,1409,1509,1468,1652,1545,1424,1182,1252,1399,1021,0,0,0,0,0,0,6,6
420,KR_6669017598,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,0,5,4,5,4,3,5,4,5,4,3,23,0,27,28,1,30,0,14,25,1,0,24,0,0,0,0,20,0,0,0,2001,1759,1840,1506,1172,1448,1796,1290,1427,1400,0,0,0,0,0,0,5,96
420,KR_6617653195,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,5,4,5,4,4,5,3,5,4,3,21,0,25,26,0,25,0,33,21,0,0,32,0,0,0,0,20,0,0,0,2020,1789,1431,1734,1301,1382,1367,1550,1382,1086,0,0,0,0,0,0,5,9
420,KR_6473348141,-1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,5,4,5,4,3,4,4,5,3,3,24,1,30,32,6,16,3,31,22,6,0,30,0,0,0,0,24,0,0,0,1660,1759,1464,1494,1085,1832,1667,1566,1368,1491,2,0,0,0,0,0,4,8
420,KR_6754086839,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,5,4,3,5,4,5,4,4,21,0,34,36,6,28,0,33,40,6,0,28,0,0,0,0,27,0,0,0,1308,1518,1567,1625,1045,1434,1504,1557,1876,1533,1,0,0,0,0,0,6,6
440,KR_6305107512,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5,5,3,3,3,5,4,3,4,3,38,20,22,0,1,18,0,21,16,5,0,0,0,19,0,0,28,0,0,0,1603,1266,1612,1313,1277,1220,1992,1354,1441,1070,0,0,0,0,0,0,6,12
440,KR_5579480297,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,0,0,5,4,5,4,3,5,3,5,3,3,21,1,28,29,6,20,0,29,7,25,0,24,0,0,0,0,14,0,0,0,1528,2390,1753,1508,1201,1280,1213,1494,1052,1417,0,0,0,0,0,0,3,7
420,KR_6720192817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,4,5,4,4,5,4,5,3,3,28,1,23,24,6,30,0,19,25,1,0,32,0,0,0,0,24,0,0,0,1480,1628,1294,1943,1676,1469,1457,1605,1403,1212,0,0,0,0,0,0,6,5
420,KR_6734869990,-1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,5,5,4,3,4,5,4,5,4,3,25,29,2,21,3,26,0,33,18,6,0,0,24,0,0,0,32,0,0,0,1765,1487,1485,1291,1713,1390,1631,1583,1725,1114,0,1,0,0,0,0,5,6
420,KR_6505936806,-1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,5,3,3,5,4,5,3,3,20,0,24,19,2,25,1,24,15,0,0,24,0,0,0,0,19,0,0,0,1287,1438,1693,1317,1101,1322,1798,1330,1226,1006,0,0,0,0,0,0,4,6
420,KR_6763895969,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,4,5,4,5,4,3,21,0,32,31,6,20,0,27,22,1,0,20,0,0,0,0,24,0,0,0,1647,1343,1804,1647,1133,1700,1458,1452,1326,1278,0,0,0,0,0,0,3,5
420,KR_6419995525,1,0,0,0,0,2,2,0,0,0,0,1,2,0,2,2,1,1,0,0,0,1,0,0,1,0,1,0,1,3,2,0,2,1,2,3,0,0,0,0,1,5,4,5,4,2,5,4,5,3,3,14,0,17,21,2,18,2,30,14,10,0,20,0,0,0,0,24,0,0,0,1439,2098,1390,1877,2111,1517,1754,1434,1175,1280,0,2,0,0,0,0,4,4
420,KR_6788556581,-1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0,4,3,5,4,4,3,4,5,3,4,0,0,16,30,7,0,29,12,12,0,0,16,0,0,0,12,0,0,0,0,888,1591,1348,1973,1593,1586,1693,1091,1113,1749,1,0,0,0,0,0,2,4
420,KR_6618865167,1,0,0,0,0,2,2,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,2,0,2,0,1,0,0,0,5,4,5,3,3,5,4,5,4,4,34,0,14,23,0,19,0,28,33,5,0,28,0,0,0,0,24,0,0,0,1857,1588,1617,2073,1161,1566,1634,1786,1725,1105,0,0,0,0,0,0,3,5
420,KR_6743833995,-1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,5,4,5,3,3,4,4,5,4,4,28,0,29,25,5,25,0,31,26,0,0,30,0,0,0,0,24,0,0,0,2095,1728,1434,1396,1056,1336,1763,1915,1506,1161,0,0,0,0,0,0,4,2
420,KR_6718355460,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,2,2,0,2,0,0,0,0,1,5,4,4,4,3,5,4,5,3,2,25,1,16,30,4,25,0,23,15,0,0,27,0,0,0,0,35,0,0,0,1417,1774,1268,2508,1191,1375,1719,1629,1454,1199,1,0,0,0,0,0,6,6
420,KR_6726247332,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,4,5,1,4,4,4,5,4,4,12,1,21,0,3,23,0,21,32,2,0,28,0,0,0,0,28,0,0,0,1553,1987,1661,888,1017,1333,1543,1628,1609,1388,0,0,0,0,0,0,2,5
420,KR_6669116898,-1,0,0,0,0,2,2,3,3,0,0,3,0,1,0,1,2,1,1,1,2,2,1,2,1,1,2,1,0,2,0,1,1,1,1,0,1,2,3,4,3,5,4,4,4,3,5,4,5,4,4,26,1,29,22,5,32,0,22,20,6,0,24,0,0,0,0,28,0,0,0,2348,1484,1820,1483,1357,2245,1986,1774,1789,2007,1,1,0,0,0,0,76,3
