queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6791564579,-1,0,0,0,0,2,2,1,1,0,1,0,1,2,1,0,1,1,2,1,0,1,2,2,0,0,0,1,1,0,2,0,1,1,2,3,0,3,1,0,2,4,3,4,3,4,5,3,4,4,2,26,0,15,26,7,23,0,18,25,4,0,21,0,0,0,0,14,0,0,0,1441,1902,1822,1744,1309,1648,1771,2061,1894,1179,0,1,0,0,0,0,7,6
420,KR_6786147357,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,2,0,0,0,2,0,0,1,1,1,1,1,1,1,2,1,2,2,0,0,0,2,2,5,3,5,3,3,4,4,5,4,3,36,0,27,21,0,17,0,36,26,0,0,16,0,0,0,0,26,0,0,0,1755,1770,2223,2320,1358,1622,1469,2199,1555,1316,0,0,0,0,0,0,18,5
420,KR_6781049298,-1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,5,3,5,4,4,4,4,5,3,4,31,1,20,38,6,17,0,24,31,5,0,16,0,0,0,0,28,0,0,0,2341,1472,1282,1641,1131,1231,1656,1787,1469,1071,0,0,0,0,0,0,7,11
440,KR_6771756290,1,0,0,0,0,2,2,1,1,0,0,0,1,0,1,1,1,0,1,2,0,1,2,0,1,0,1,1,0,1,0,1,1,0,1,1,0,2,0,0,2,5,3,5,3,4,5,4,5,3,4,25,0,35,24,2,27,0,31,6,16,0,16,0,0,0,0,24,0,0,0,1492,1675,1557,1747,1789,1771,1629,1899,1934,1412,0,0,0,0,0,0,6,5
420,KR_6774232768,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,4,5,3,4,4,4,5,4,3,12,3,23,28,8,12,0,33,36,0,0,24,0,0,0,0,30,0,0,0,1717,1765,1401,1427,1164,1091,1608,1525,1599,1131,2,0,0,0,0,0,5,8
420,KR_6779540002,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,3,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,2,1,0,0,4,4,5,4,4,4,3,5,4,4,21,4,27,34,7,22,0,21,28,6,0,28,0,0,0,0,19,0,0,0,1797,1992,1457,1864,1278,1387,1493,2568,1867,1150,1,2,0,0,0,0,9,19
420,KR_6759256630,-1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,5,4,5,4,4,5,4,5,3,4,25,0,30,35,6,39,0,19,18,13,0,28,0,0,0,0,28,0,0,0,1674,1563,1562,1899,1264,2375,1618,1270,1298,1291,0,1,0,0,0,0,8,5
420,KR_6770568114,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,5,3,5,4,4,4,4,5,3,3,37,2,37,33,6,29,0,33,26,6,0,20,0,0,0,0,28,0,0,0,1585,1689,1581,1689,1171,1494,1945,1675,1822,1241,0,0,0,0,0,0,5,12
420,KR_6785359382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,31,0,23,34,2,34,0,32,34,7,0,36,0,0,0,0,28,0,0,0,1529,1707,1394,1578,1041,1536,1532,1487,1592,1154,0,0,0,0,0,0,6,4
420,KR_6789583132,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,5,4,5,3,4,5,5,4,5,4,38,1,19,23,7,37,1,28,29,13,0,35,0,0,0,0,36,0,0,0,1648,1797,1305,1696,1222,1585,1748,1833,1480,2261,0,2,0,0,0,0,7,7
420,KR_6774537011,1,0,0,0,0,1,1,2,2,0,1,1,0,0,1,1,1,3,1,1,0,1,1,0,2,2,1,1,0,1,0,0,2,0,1,1,0,0,1,3,4,4,4,5,3,3,5,3,5,4,3,23,0,31,21,1,22,1,29,24,0,0,27,0,0,0,0,20,0,0,0,1660,1732,1564,1978,1645,1573,2351,1937,1944,1417,0,0,0,0,0,0,7,9
420,KR_6790485839,1,0,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,1,0,1,0,0,0,1,1,0,1,1,0,2,2,0,2,2,1,2,0,0,1,0,2,4,4,5,4,3,4,3,5,3,3,17,0,33,31,7,14,0,27,8,6,0,24,0,0,0,0,16,0,0,0,1842,1691,1766,2627,1691,1186,1561,1522,1415,1300,0,0,0,0,0,0,7,8
420,KR_6789784048,1,0,0,0,0,1,1,1,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,36,1,32,32,6,45,0,31,30,0,0,23,0,0,0,0,28,0,0,0,1574,1787,1550,2241,1403,1755,1534,1551,1721,1158,1,3,0,0,0,0,6,9
420,KR_6764127666,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,4,5,3,3,5,5,5,4,4,32,0,27,30,6,20,1,27,33,4,0,24,0,0,0,0,36,0,0,0,1550,1428,1452,1516,1148,1602,1722,1439,1932,1277,1,2,0,0,0,0,7,6
420,KR_6781399450,1,0,0,0,0,2,2,1,1,2,1,0,1,0,2,2,0,2,1,1,1,0,1,1,1,2,0,1,2,1,1,0,1,2,0,3,0,2,2,0,1,5,3,4,4,3,5,4,4,4,4,24,1,9,36,4,29,1,26,29,0,0,14,0,0,0,0,24,0,0,0,1406,1788,1356,2260,2252,1515,2364,2003,1798,1516,0,0,0,0,0,0,7,7
420,KR_6786740404,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,4,0,1,0,0,2,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,2,2,3,5,4,5,4,3,5,4,5,4,3,27,2,25,18,3,30,2,30,26,0,0,27,0,0,0,0,17,0,0,0,1743,1691,1657,1942,1200,1515,2616,1685,1895,1466,1,1,0,0,0,0,4,8
420,KR_6780015726,-1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,2,2,1,0,0,2,2,1,1,0,1,0,1,1,0,1,0,1,0,0,2,2,5,4,5,4,4,4,4,5,4,4,29,2,39,24,2,19,1,34,28,0,0,24,0,0,0,0,20,0,0,0,1936,1926,1655,1543,1709,1427,1403,1871,2400,2043,2,0,0,0,0,0,9,4
420,KR_6790546531,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,0,0,1,5,4,5,4,3,5,4,4,4,4,30,2,20,32,0,35,0,26,32,7,0,19,0,0,0,0,28,0,0,0,1522,1819,1648,1773,1926,1592,1530,1399,1836,1256,0,0,0,0,0,0,39,7
420,KR_6788649551,-1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,2,0,1,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,1,0,5,3,5,4,3,5,4,4,3,3,26,0,20,34,6,34,19,2,32,7,0,22,0,0,0,0,0,30,0,0,1445,1679,1715,1539,1094,1489,1610,2334,1557,1415,0,1,0,0,0,0,7,6
420,KR_6786260051,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,3,0,0,0,0,0,5,3,5,4,4,5,4,5,3,3,28,3,32,34,6,35,1,27,22,5,0,15,0,0,0,0,24,0,0,0,1424,1711,1797,2358,1437,1585,1474,1382,1305,1056,0,0,0,0,0,0,8,6
420,KR_6779736632,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,2,0,1,1,0,0,1,0,0,5,4,4,4,3,5,4,5,3,3,22,3,24,26,6,23,2,22,23,7,0,18,0,0,0,0,28,0,0,0,1736,2044,1654,1518,1225,1403,1896,1456,1298,1098,1,0,0,0,0,0,10,14
420,KR_6788868957,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,3,4,5,4,5,4,4,25,0,40,24,8,30,0,26,40,0,0,32,0,0,0,0,28,0,0,0,1424,1618,1676,1436,1178,1501,1668,1463,2119,1336,0,0,0,0,0,0,6,12
420,KR_6790285734,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4,4,5,4,4,5,4,5,3,4,23,1,36,42,7,19,2,32,17,6,0,22,0,0,0,0,26,0,0,0,1999,1463,1511,2157,1297,1938,1671,1564,1254,1333,0,0,0,0,0,0,8,7
420,KR_6788517218,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,34,0,35,33,5,28,1,25,29,5,0,24,0,0,0,0,32,0,0,0,1534,1855,1642,1602,1151,1473,1641,1415,1446,1083,0,0,0,0,0,0,7,6
420,KR_6789944112,1,0,0,0,0,3,3,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,2,0,3,2,3,2,2,0,0,0,2,1,5,4,5,4,3,5,4,5,4,3,33,0,41,35,8,36,7,33,20,4,0,24,0,0,0,0,28,0,0,0,1612,2201,1830,2041,1594,1606,1983,1557,1545,1414,0,2,0,0,0,0,6,5
420,KR_6791414033,-1,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,2,0,1,0,0,1,4,4,5,3,3,5,4,5,4,3,9,3,32,29,6,32,0,37,27,6,0,28,0,0,0,0,32,0,0,0,1098,2378,1536,1844,1351,1522,1743,1627,1866,1187,0,0,0,0,0,0,9,5
420,KR_6789119752,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,4,4,5,4,4,5,3,5,3,3,27,0,30,30,0,35,1,30,22,7,0,34,0,0,0,0,16,0,0,0,1396,1818,1808,1564,1253,1729,1943,1596,2186,1507,0,0,0,0,0,0,10,5
420,KR_6779013556,-1,0,0,0,0,2,2,1,1,2,1,1,0,3,0,0,2,1,2,1,0,2,1,1,0,2,1,1,0,0,2,1,3,0,3,2,1,3,1,1,2,4,4,5,4,4,5,3,5,4,3,17,0,36,33,5,32,1,29,34,6,0,24,0,0,0,0,16,0,0,0,1515,1714,2580,1698,1186,2446,1862,2024,1974,1220,2,1,0,0,0,0,17,8
420,KR_6789915499,-1,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,0,1,1,0,0,1,0,2,0,1,1,1,2,0,0,1,0,3,0,0,1,0,1,5,4,4,4,3,5,4,4,4,3,25,5,22,31,0,19,1,24,29,6,0,24,0,0,0,0,24,0,0,0,1382,2155,1818,2082,1573,1331,1751,1539,1910,1476,1,2,0,0,0,0,8,7
420,KR_6785893300,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,2,0,1,0,0,1,5,3,5,4,3,4,4,5,4,3,20,1,32,37,5,23,1,31,18,1,0,20,0,0,0,0,28,0,0,0,1594,1533,1589,2220,1352,1768,1785,1427,1596,1410,2,0,0,0,0,0,148,6
420,KR_6785893714,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,2,0,1,0,1,1,1,1,0,0,0,1,2,2,0,2,1,3,3,1,0,1,0,1,5,4,5,4,3,5,4,5,4,3,21,0,34,31,0,34,0,27,18,5,0,20,0,0,0,0,32,0,0,0,1378,2112,1653,2184,2407,1726,2254,1603,1595,1159,0,0,0,0,0,0,5,9
420,KR_6790129837,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,4,2,1,5,4,4,4,3,5,4,5,3,3,22,0,16,35,6,21,0,28,25,6,0,23,0,0,0,0,21,0,0,1,1727,1764,1228,1581,1256,1266,1484,1715,1860,2073,2,0,0,0,0,0,4,6
420,KR_6788138513,1,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,3,0,0,0,0,1,5,4,5,4,3,5,4,5,4,3,40,1,32,24,4,36,1,27,26,1,0,28,0,0,0,0,24,0,0,0,1662,2561,1905,1849,1305,1606,1499,1459,1709,1405,3,2,0,0,0,0,15,10
420,KR_6790082559,-1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,2,3,1,1,0,1,0,0,1,1,4,4,5,4,4,4,3,4,4,3,21,2,32,26,0,15,0,18,36,0,0,24,0,0,0,0,22,0,0,0,1780,1758,2133,1698,1569,1550,1789,1257,1600,1240,0,0,0,0,0,0,8,19
420,KR_6765255947,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,4,4,5,4,4,33,0,32,29,7,17,0,41,35,6,0,32,0,0,0,0,32,0,0,0,1917,1647,1530,1495,1157,1482,1593,1697,1599,1133,1,0,0,0,0,0,3,79
420,KR_6775240640,1,0,0,0,0,1,1,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,0,0,1,0,2,0,4,0,1,0,0,0,5,4,5,4,3,5,3,5,4,4,30,0,25,28,4,24,1,27,31,6,0,28,0,0,0,0,20,0,0,0,1884,2480,2235,1434,1434,1315,1571,1699,1525,1119,1,0,0,0,0,0,6,4
420,KR_6771951762,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,3,5,3,3,5,4,5,4,4,28,1,36,36,6,36,0,31,27,7,0,20,0,0,0,0,32,0,0,0,1431,1397,1616,1600,1143,1606,2018,1797,2134,1684,2,0,0,0,0,0,4,14
420,KR_6789637972,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,5,3,5,4,3,4,4,5,3,3,29,0,22,29,0,22,4,35,20,4,0,13,0,0,0,0,18,0,0,0,1584,2006,1319,1995,1166,1444,1560,1878,1744,1133,0,0,0,0,0,0,3,6
420,KR_6779073730,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,0,1,0,0,0,0,0,5,4,5,3,3,5,4,5,3,3,35,0,27,27,6,35,1,20,30,6,0,29,0,0,0,0,22,0,0,0,1560,2263,1831,1710,1102,1585,1454,1278,1508,1138,0,1,0,0,0,0,15,4
420,KR_6732973865,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,4,3,5,4,4,4,4,5,3,3,16,0,32,35,5,13,0,32,23,4,0,20,0,0,0,0,28,0,0,0,1242,1377,1536,1978,1210,1740,2266,1529,1460,1310,0,0,0,0,0,0,12,10
420,KR_6789242262,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,5,4,5,4,3,5,3,5,4,3,25,0,31,28,4,32,1,29,34,7,0,22,0,0,0,0,14,0,0,0,1717,2218,1650,1821,1107,1529,1370,1821,1878,1216,2,2,0,0,0,0,8,18
420,KR_6783523425,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,2,5,4,4,4,3,5,4,5,4,3,24,3,26,28,0,23,1,34,24,2,0,26,0,0,0,0,24,0,0,0,1315,1520,1387,2148,1449,1371,2145,1553,1405,1222,1,1,0,0,0,0,7,8
420,KR_6772619338,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,5,4,5,4,3,5,4,5,3,3,20,4,35,24,2,26,1,33,20,0,0,24,0,0,0,0,24,0,0,0,1277,1636,1892,2132,1247,1385,1957,1577,1345,1408,2,1,0,0,0,0,6,8
420,KR_6754254141,-1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,1,2,1,2,1,0,0,0,1,1,0,2,5,4,5,4,4,5,4,5,5,2,15,2,26,38,8,27,0,34,29,2,0,16,0,0,0,0,20,0,0,4,1323,1888,2275,2062,1308,1390,1920,2121,1816,1244,1,0,0,0,0,0,3,5
420,KR_6777667988,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,30,0,31,37,8,26,0,36,41,6,0,32,0,0,0,0,32,0,0,0,2188,1651,1487,1627,1155,1431,1578,1562,1698,1148,1,1,0,0,0,0,17,8
420,KR_6788554093,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,2,0,0,0,0,1,4,3,5,4,4,5,4,5,4,3,19,1,41,40,7,40,1,27,31,5,0,12,0,0,0,0,24,0,0,0,1397,1923,1648,2328,1454,1676,1809,1731,1780,1221,0,1,0,0,0,0,7,11
420,KR_6784914580,-1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,2,0,0,0,1,1,5,4,5,3,3,5,4,5,4,3,30,0,31,20,3,32,0,30,35,1,0,28,0,0,0,0,24,0,0,0,1487,1906,1829,1708,1210,1543,1457,1762,2133,1917,0,0,0,0,0,0,4,5
420,KR_6789053984,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,2,0,0,0,1,1,0,2,0,1,1,0,2,0,1,3,0,0,0,2,0,5,4,5,3,3,5,3,5,4,3,30,6,22,29,0,25,0,27,23,0,0,20,0,0,0,0,20,0,0,0,1508,2049,1705,2095,1440,1430,1353,1438,1649,1726,0,0,0,0,0,0,39,5
420,KR_6775693043,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,5,4,5,4,3,5,4,5,4,4,25,0,28,33,1,32,0,26,24,7,0,28,0,0,0,0,28,0,0,0,1703,2208,1624,1968,1467,1863,1713,1382,1610,1412,0,0,0,0,0,0,5,4
420,KR_6756572696,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,2,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,2,0,2,1,5,4,5,4,2,5,3,4,4,4,22,0,26,24,0,25,2,33,22,2,0,24,0,0,0,0,16,0,0,0,1629,1986,1751,1336,1086,1438,1879,1543,1722,1861,0,1,0,0,0,0,8,9
420,KR_6769335174,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,4,3,4,4,4,5,3,4,3,3,19,0,15,24,1,23,1,24,23,6,0,15,0,0,0,0,12,0,0,0,1276,1238,1517,1615,1450,1717,1297,1662,1849,1552,0,0,0,0,0,0,18,6
420,KR_6788760070,1,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,3,2,0,0,1,1,2,1,1,1,2,1,1,0,4,1,1,2,0,3,0,2,4,5,4,4,3,4,5,3,4,4,4,25,0,22,13,13,27,0,20,36,6,0,28,0,0,0,0,16,0,4,0,1677,2332,2815,1496,1256,1443,1694,2457,2760,1505,0,0,0,0,0,0,5,6
420,KR_6788273317,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,4,3,32,0,34,32,6,29,1,33,37,6,0,36,0,0,0,0,22,0,0,0,2220,1708,1623,1487,1084,1434,1448,1541,1620,1126,0,1,0,0,0,0,7,5
420,KR_6781233669,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,5,4,3,5,4,5,3,3,19,0,33,35,5,34,0,28,22,5,0,32,0,0,0,0,24,0,0,0,1284,1615,1557,1616,1105,1767,1855,1430,1326,1063,0,0,0,0,0,0,18,5
420,KR_6786911618,-1,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,2,0,1,1,1,1,1,1,0,0,0,1,0,2,0,0,1,1,1,1,1,1,0,1,4,4,4,3,4,5,3,4,4,2,24,1,26,24,3,23,0,23,22,3,0,27,0,0,0,0,12,0,0,0,1316,1890,1611,1796,1683,1455,2038,1356,1771,1652,1,0,0,0,0,0,8,39
420,KR_6785796792,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,5,5,5,4,3,4,4,5,3,3,31,0,26,32,5,29,1,32,29,5,0,35,0,0,0,0,28,0,0,0,1462,2097,1629,1717,1378,1452,1536,1490,1445,1068,0,0,0,0,0,0,9,6
420,KR_6710652715,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,5,4,4,5,4,5,4,3,21,0,35,30,5,23,0,42,36,1,0,24,0,0,0,0,28,0,0,0,1691,1438,1599,1808,1262,1361,1523,1704,1826,1516,0,2,0,0,0,0,10,7
420,KR_6787138463,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,31,1,28,17,1,30,0,22,34,5,0,28,0,0,0,0,28,0,0,0,1687,1952,1466,1217,1126,1432,1518,1633,1685,1112,1,0,0,0,0,0,6,14
420,KR_6789899427,1,0,0,0,0,1,1,0,0,0,3,0,0,0,5,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,4,0,2,0,0,5,0,0,1,1,2,4,3,5,3,4,5,4,5,3,3,20,0,38,19,5,37,0,26,6,2,0,16,0,0,0,0,28,0,0,0,1338,1390,1632,2851,1927,1576,2010,1455,1511,1116,0,0,0,0,0,0,10,7
420,KR_6783399239,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,21,0,25,29,8,34,0,29,21,7,0,32,0,0,0,0,23,0,0,0,1605,1613,1357,2059,1426,1537,1456,2165,1289,1104,0,1,0,0,0,0,61,6
420,KR_6774093023,-1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,5,4,5,3,4,5,3,5,4,3,22,0,33,30,0,22,0,32,34,6,0,26,0,0,0,0,21,0,0,0,1352,1851,1494,1816,1322,1530,1770,2280,1572,1133,0,1,0,0,0,0,8,8
420,KR_6779288833,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,24,0,18,31,2,39,0,32,24,0,0,32,0,0,0,0,27,0,0,0,1431,1578,1716,1492,1310,1676,1538,1529,1388,1273,0,0,0,0,0,0,4,8
440,KR_6785667305,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,5,4,3,5,3,5,4,3,30,0,26,28,2,30,0,25,28,4,0,24,0,0,0,0,16,0,0,0,1508,1749,1385,1466,1148,1466,1717,1717,1843,1749,0,0,0,0,0,0,8,5
420,KR_6769916070,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,0,0,1,0,1,0,0,1,0,1,0,1,1,2,2,0,2,1,1,3,0,1,1,1,0,5,4,5,4,4,5,4,4,4,3,33,0,33,29,0,28,1,21,28,5,0,22,0,0,0,0,28,0,0,0,1529,1879,1586,2473,2383,1420,1664,1912,1537,1393,0,1,0,0,0,0,7,9
420,KR_6790893317,1,0,0,0,0,1,1,0,0,2,0,1,2,1,0,0,0,3,0,0,1,0,2,0,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,3,2,5,4,5,3,3,5,4,5,4,4,28,2,32,26,0,27,2,35,22,5,0,20,0,0,0,0,20,0,0,0,1896,2129,1829,1360,1622,1452,2416,1606,1612,1512,6,1,0,0,0,0,9,13
