queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6720932751,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,2,5,3,4,4,4,4,3,5,4,3,31,6,26,40,0,22,3,35,33,6,0,0,0,0,28,0,20,0,0,0,1817,1209,1368,1983,1717,1467,1881,1585,2319,1327,0,2,0,0,0,0,45,6
420,KR_6742254660,-1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,1,3,5,3,4,4,3,4,4,3,4,3,30,0,32,29,5,20,0,16,33,7,0,18,0,0,0,0,28,0,0,0,1833,1334,1879,1448,1223,1270,1987,1168,2339,1459,0,0,0,0,0,0,5,6
420,KR_6747492978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,4,5,4,5,4,4,36,0,40,36,7,29,0,39,33,7,0,28,0,0,0,0,34,0,0,0,1581,1525,1676,1621,1135,1431,1698,1669,1550,1154,1,0,0,0,0,0,8,5
420,KR_6731814852,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,1,0,1,0,0,1,0,1,0,0,0,1,0,2,3,0,2,0,3,3,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,29,0,38,29,1,33,2,27,18,5,0,24,0,0,0,0,28,0,0,0,1487,2221,1641,2307,2098,1857,1571,1766,1245,1066,0,0,0,0,0,0,7,9
420,KR_6746723062,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,1,1,1,1,1,0,1,0,0,1,0,0,2,2,1,0,3,1,0,3,5,3,5,4,3,4,4,4,3,3,29,0,33,28,7,14,2,17,24,6,0,16,0,0,0,0,32,0,0,0,1473,1840,1663,1720,1202,1583,2064,1297,2254,1279,0,1,0,0,0,0,6,9
420,KR_6752252649,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,2,0,1,3,0,0,1,0,0,5,4,5,4,3,5,5,5,3,3,30,7,35,27,7,34,0,30,19,7,0,20,0,0,0,0,44,0,0,0,1445,1953,1585,2282,1363,1585,1892,1626,1503,1365,0,1,0,0,0,0,14,6
420,KR_6739640041,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,28,0,39,31,6,28,0,28,22,0,0,30,0,0,0,0,28,0,1,0,1452,1846,1801,1480,1099,1450,1994,1417,1368,986,1,0,0,0,0,0,6,15
420,KR_6752783981,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,4,3,4,4,3,4,3,5,3,3,20,3,26,22,0,20,8,38,11,7,0,16,0,0,0,0,8,0,0,0,1686,1809,1588,1738,1419,1584,1812,1641,1172,1304,0,0,0,0,0,0,8,7
420,KR_6710397248,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,0,0,0,5,4,5,3,3,5,4,5,3,4,28,2,26,24,6,26,2,34,18,12,0,24,0,0,0,0,32,0,0,0,1410,1821,1414,1847,1689,1765,1830,1564,1309,1160,0,0,0,0,0,0,10,3
420,KR_6748448260,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,3,5,4,4,5,4,4,3,3,41,0,21,34,10,36,0,27,26,7,0,24,0,0,0,0,30,0,0,0,1697,1445,1731,1594,1206,1620,2395,1857,1530,1239,1,0,0,0,0,0,7,9
420,KR_6746257833,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,3,31,0,38,29,6,29,0,34,32,1,0,24,0,0,0,0,28,0,0,0,1520,1457,1648,1694,1501,1495,1538,1571,1592,1283,1,0,0,0,0,0,7,13
420,KR_6746893195,1,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,2,0,0,0,0,0,5,4,5,4,3,5,4,5,3,4,29,0,34,37,6,42,0,31,26,12,0,28,0,0,0,0,28,0,0,0,1508,1982,2184,2027,1419,1707,1518,1473,1420,1154,1,2,0,0,0,0,7,6
420,KR_6753077915,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,2,0,2,2,5,4,4,3,3,5,3,5,3,3,30,0,29,21,4,29,1,37,26,2,0,27,0,0,0,0,16,0,0,0,2106,1817,1502,1768,1192,1480,1406,2287,1489,1288,0,0,0,0,0,0,7,12
420,KR_6748301925,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,4,4,5,4,3,5,4,5,4,3,29,0,30,30,7,38,0,32,30,1,0,23,0,0,0,0,28,0,0,0,1495,1575,1815,1983,1504,1653,1617,1485,1616,1436,1,1,0,0,0,0,8,8
420,KR_6735452744,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,2,0,0,0,0,0,5,3,5,4,4,5,4,4,3,2,34,0,33,33,2,36,0,12,26,0,0,16,0,0,0,0,36,0,0,0,1569,1767,1839,1829,1650,1608,1707,1129,1445,1116,0,0,0,0,0,0,10,7
440,KR_6750234067,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,5,4,5,3,3,5,4,5,4,4,28,0,34,28,5,40,0,31,30,0,0,32,0,0,0,0,32,0,0,0,1473,1723,1981,1584,1112,1683,1647,1508,1508,1196,0,0,0,0,0,0,7,55
420,KR_6744670256,-1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,2,1,0,0,1,1,2,0,1,0,1,1,1,0,1,1,2,0,0,2,0,0,1,1,1,5,3,5,4,3,5,4,5,3,4,30,0,30,32,6,23,2,31,25,1,0,20,0,0,0,0,24,0,0,0,1659,2146,2401,1550,1358,2046,1801,1530,1553,1562,0,0,0,0,0,0,6,16
420,KR_6731249165,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,4,5,4,4,5,4,5,4,3,37,0,38,34,6,36,0,35,25,0,0,32,0,0,0,0,32,0,0,0,1940,1607,1655,2042,1341,1613,1643,1599,1380,1042,1,0,0,0,0,0,4,8
420,KR_6737137425,1,0,0,0,0,1,1,0,0,0,2,0,1,1,2,0,1,1,0,1,1,1,1,0,1,1,0,1,2,0,1,0,2,2,0,2,0,0,0,2,2,5,4,5,3,3,5,4,4,4,4,31,3,36,27,6,20,0,29,28,6,0,20,0,0,0,0,20,0,0,0,1522,1922,2041,2144,1231,1653,1857,1434,2009,1609,2,0,0,0,0,0,5,6
420,KR_6746381964,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,5,3,4,5,4,3,5,4,22,1,25,29,9,27,0,22,40,7,0,24,0,0,0,0,28,0,0,0,1354,1684,1761,1476,1178,1452,1848,1352,1681,1317,1,1,0,0,0,0,9,6
420,KR_6742064390,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,0,2,1,1,0,1,0,5,4,5,3,4,5,3,5,4,3,35,4,21,28,8,27,0,25,29,6,0,32,0,0,0,0,16,0,0,0,1606,2011,1655,1772,1412,1621,2086,2050,1635,1126,1,0,0,0,0,0,13,5
420,KR_6749360389,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,1,0,2,1,3,0,1,2,1,1,1,0,1,0,1,1,1,2,0,1,1,1,3,2,0,3,5,4,4,4,3,4,4,5,4,3,29,1,23,27,4,21,3,23,39,4,0,29,0,0,0,0,15,0,0,0,1588,1748,1607,1838,1530,1413,2405,1858,2579,1263,2,2,0,0,0,0,6,8
420,KR_6719671468,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,3,0,1,2,0,0,0,0,0,5,4,5,4,3,5,4,5,3,3,31,2,36,27,6,24,0,31,25,8,0,23,0,0,0,0,28,0,0,0,1515,1927,1613,2470,1538,2081,1557,1476,1424,1168,0,0,0,0,0,0,7,9
420,KR_6747211646,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,5,4,5,4,3,4,4,5,3,3,26,2,43,33,8,25,0,28,28,5,0,24,0,0,0,0,29,0,0,0,1445,1577,1767,2493,1536,1435,1570,1487,1432,1073,9,0,0,0,0,0,8,15
420,KR_6722311398,-1,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,4,4,5,3,3,5,4,5,4,4,14,0,27,25,6,27,0,32,33,0,0,25,0,0,0,0,24,0,0,0,1119,1586,1809,1392,1108,1538,2083,1815,2121,1582,1,1,0,0,0,0,12,9
420,KR_6732155699,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,1,1,1,0,2,1,0,2,1,1,0,1,1,2,1,0,1,1,0,2,0,0,1,1,2,4,3,4,4,3,5,3,5,4,3,24,0,18,30,8,32,0,32,18,1,0,20,0,0,0,0,19,0,0,0,1996,1589,1453,2128,1485,1829,1770,1933,1450,2362,0,1,0,0,0,0,8,13
440,KR_6749670670,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,3,1,0,0,2,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0,1,2,3,1,3,4,5,4,3,4,4,4,4,4,5,0,29,17,24,25,31,0,0,22,0,28,0,0,0,0,0,0,24,0,1272,1864,1642,1222,2010,1763,2667,1567,1765,1387,0,0,0,0,0,0,9,10
420,KR_6752533109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,4,5,4,4,5,4,3,3,2,19,2,37,35,5,32,26,1,15,2,0,32,0,0,0,0,0,16,0,0,1271,1802,1620,2632,1373,1661,1434,1245,1159,1154,0,0,0,0,0,0,7,4
420,KR_6740004820,1,0,0,0,0,1,1,0,0,2,2,0,0,0,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,4,4,5,4,4,4,4,5,3,4,17,0,39,31,7,30,2,36,26,3,0,36,0,0,0,0,20,0,0,0,1218,1813,1642,2475,1532,1799,1376,1630,1702,1337,1,2,0,0,0,0,10,8
420,KR_6746732341,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,1,2,0,0,0,0,0,5,3,5,4,4,5,4,4,4,3,31,0,35,27,2,35,0,28,17,1,0,20,0,0,0,0,24,0,0,0,1515,2249,2000,2004,1552,1599,1453,1462,1252,1272,2,1,0,0,0,0,7,18
420,KR_6745486685,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,5,3,5,4,4,4,3,5,4,4,29,0,30,32,7,19,0,29,37,4,0,20,0,0,0,0,20,0,0,0,2217,1967,1751,1900,1259,1265,1319,1446,1627,1217,4,2,0,0,0,0,6,17
420,KR_6753127782,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,5,4,4,5,4,5,3,4,25,0,34,43,0,22,3,37,23,6,0,32,0,0,0,0,28,0,0,0,1411,1647,1578,1788,1309,1582,1980,1641,1394,1091,1,0,0,0,0,0,9,8
420,KR_6753099464,1,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,1,1,0,2,0,1,0,0,1,2,0,0,1,1,1,0,0,1,2,2,1,0,0,0,2,5,4,5,4,2,5,4,5,3,4,27,0,39,27,5,32,1,33,25,11,0,24,0,0,0,0,32,0,0,0,1429,2513,1763,1568,1186,2029,1982,1543,1957,1518,1,2,0,0,0,0,17,8
420,KR_6750280233,-1,0,0,0,0,1,1,1,1,1,2,1,1,0,2,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,2,1,0,0,0,2,0,0,0,0,2,5,5,5,4,3,5,3,5,4,3,30,0,25,25,8,23,0,38,32,6,0,36,0,4,0,0,16,0,0,0,1946,2028,1417,2068,1334,1641,1627,1641,1936,1325,2,2,0,0,0,0,6,9
420,KR_6750661308,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,2,1,0,0,1,1,0,1,0,1,1,0,0,1,1,4,5,4,4,4,3,5,4,4,4,4,36,0,33,27,5,36,1,19,22,11,0,31,0,0,0,0,20,0,0,0,1912,1764,1520,1958,1478,1599,2093,1374,1976,1578,0,2,0,0,0,0,7,4
420,KR_6750529786,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,5,5,4,4,5,4,5,4,4,24,0,41,33,7,24,1,36,34,7,0,36,0,0,0,0,36,0,0,0,1618,2133,1690,1604,1154,1436,1718,1574,1551,1117,0,1,0,0,0,0,7,7
420,KR_6751970777,-1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,5,3,3,5,4,5,3,4,17,0,29,25,7,27,0,31,31,5,0,32,0,0,0,0,28,0,0,0,1496,1771,1448,1420,1462,1808,1538,1525,1469,1362,1,2,0,0,0,0,8,6
420,KR_6737902218,-1,0,0,0,0,0,0,2,2,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,2,0,2,2,0,2,0,1,2,5,4,5,3,3,5,4,5,3,3,37,1,41,27,6,30,0,29,25,3,0,24,0,0,0,0,28,0,0,0,1620,1977,1697,1863,1562,1469,1633,1765,1919,1119,1,0,0,0,0,0,8,6
420,KR_6743574413,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,2,0,2,2,1,4,0,0,0,0,0,5,4,5,4,3,5,3,4,3,3,37,0,38,31,0,34,0,19,22,8,0,24,0,0,0,0,20,0,0,0,1632,2626,1754,2181,1530,1564,1367,1617,1447,1203,0,0,0,0,0,0,12,8
420,KR_6747841780,-1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,3,0,0,0,1,1,1,1,0,2,0,2,1,0,1,4,2,4,0,2,0,3,2,5,3,5,4,3,5,3,5,3,3,31,1,36,22,6,36,1,37,22,7,0,16,0,0,0,0,16,0,0,0,1490,2307,2205,1812,1463,1620,1963,2500,1568,1321,1,0,0,0,0,0,7,7
420,KR_6753221476,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,5,3,4,4,4,5,4,4,33,1,30,33,7,24,1,24,36,6,0,28,0,0,0,0,20,0,0,0,1943,1768,1476,1518,1101,1350,1669,1396,1606,1094,0,0,0,0,0,0,5,8
420,KR_6753316472,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,1,0,1,1,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,2,0,2,5,4,4,3,3,4,4,5,3,3,28,0,26,25,8,17,0,30,28,4,0,28,0,0,0,0,23,0,0,0,2127,1819,2045,1368,1105,1489,1759,2026,1830,1278,0,2,0,0,0,0,7,6
420,KR_6743754183,1,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,3,2,0,1,0,2,5,1,0,0,0,0,4,4,5,4,3,5,4,5,3,3,14,2,38,28,5,37,0,28,12,4,0,20,0,0,0,0,28,0,0,0,1602,2121,1788,2926,1557,1770,1848,1473,1147,1204,2,2,0,0,0,0,8,19
420,KR_6723211830,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,1,2,0,0,1,0,1,0,5,3,5,4,4,3,3,5,3,4,31,0,28,38,1,7,0,38,28,22,0,20,0,0,0,0,16,0,0,0,1508,1683,1917,2241,2182,1147,1741,1653,1680,1699,0,0,0,0,0,0,8,7
420,KR_6752298578,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,4,4,4,4,5,4,5,3,3,40,1,21,32,2,32,2,23,19,4,0,24,0,0,0,0,28,0,0,0,1662,1781,1478,1566,1230,1511,1993,1340,1541,1146,1,0,0,0,0,0,10,5
420,KR_6748669876,1,0,0,0,0,3,3,0,0,2,0,0,0,1,2,0,1,2,1,1,0,1,2,0,1,1,0,1,1,0,1,2,0,1,1,2,1,2,0,0,3,5,3,5,3,3,5,4,5,4,4,33,1,32,27,1,24,1,40,30,0,0,16,0,0,0,0,23,1,0,0,1659,1264,1960,2043,1411,1834,2239,2026,1969,1560,2,0,0,0,0,0,19,9
420,KR_6747980437,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,5,4,5,4,4,5,4,5,3,3,34,1,31,40,6,27,0,26,30,6,0,28,0,0,0,0,28,0,0,0,1564,1859,2033,1669,1126,1371,1841,1622,1480,1052,0,0,0,0,0,0,6,7
420,KR_6746221962,-1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,2,5,3,5,4,4,5,3,4,4,4,31,0,32,34,4,32,3,29,26,9,0,14,0,0,0,0,16,0,0,0,1543,1543,1633,1567,1351,1540,2172,1757,1574,1240,1,1,0,0,0,0,8,6
420,KR_6750299988,1,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,2,0,1,1,1,0,0,0,0,5,3,5,4,3,4,4,5,4,3,28,1,33,32,1,23,1,32,26,7,0,15,0,0,0,0,32,0,0,0,1803,1859,2139,2001,1271,1483,1938,1534,1458,1173,1,3,0,0,0,0,14,7
420,KR_6752493888,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,5,4,4,3,3,4,4,5,3,3,32,2,22,27,5,20,0,33,19,9,0,24,0,0,0,0,32,0,0,0,1543,1627,1361,1866,1233,1238,1810,1808,1917,1438,0,0,0,0,0,0,7,7
420,KR_6744894923,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,1,0,1,0,0,2,0,2,0,0,0,1,1,1,0,1,1,0,1,0,1,2,5,4,5,4,3,5,4,5,4,3,21,5,40,36,6,26,0,37,31,8,0,20,0,0,0,0,24,0,0,0,1773,2374,1699,1699,1223,1738,1826,1627,1914,1307,0,2,0,0,0,0,8,7
420,KR_6748147407,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,2,1,0,1,2,0,1,0,1,1,1,1,0,2,3,1,2,0,2,3,1,2,5,4,4,3,4,5,4,4,3,3,42,0,19,30,1,34,0,20,16,7,0,28,0,0,0,0,24,0,0,0,1729,1817,1845,2792,1695,1564,2017,1547,2120,1598,0,0,0,0,0,0,13,8
420,KR_6748469986,-1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,0,0,1,1,0,1,1,5,5,4,4,4,5,3,5,4,4,29,31,1,33,7,31,0,33,35,8,0,0,24,0,0,0,20,0,0,0,1863,1931,2011,1572,1169,1580,1814,2094,2126,1727,2,1,0,0,0,0,7,7
440,KR_6736666980,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,3,0,1,1,0,1,0,1,0,5,4,5,3,3,5,4,4,3,4,20,1,36,27,0,25,0,26,24,4,0,28,0,0,0,0,28,0,0,0,1270,1846,1897,1828,1692,1670,1690,1792,1492,1483,0,0,0,0,0,0,5,9
420,KR_6753272707,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,2,0,1,0,1,1,5,3,5,3,3,5,4,5,4,4,43,2,32,21,8,31,1,32,28,9,0,20,0,0,0,0,24,0,0,0,1732,2041,1557,1453,1250,1508,2046,1490,2154,1291,3,0,0,0,0,0,9,6
420,KR_6730480142,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,1,1,0,2,0,1,0,1,1,0,2,0,0,1,0,1,0,0,3,5,3,5,4,3,5,4,5,3,3,29,0,32,20,3,33,2,25,22,5,0,16,0,0,0,0,20,0,0,0,1731,1593,1550,1931,1139,1562,1502,1749,2381,1508,0,0,0,0,0,0,7,5
420,KR_6748736637,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4,4,5,4,5,4,4,20,0,22,40,6,32,0,34,33,6,0,28,0,0,0,0,36,0,0,0,1639,1525,1368,1733,1133,1961,1703,1857,1557,1133,0,0,0,0,0,0,8,7
420,KR_6752861212,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,5,4,5,3,4,5,4,5,3,4,42,2,32,22,3,28,6,28,23,10,0,24,0,0,0,0,20,0,0,0,1711,1486,1849,1431,1758,1487,2244,1417,1919,1402,2,1,0,0,0,0,16,4
420,KR_6745055079,-1,0,0,0,0,4,4,3,3,2,2,0,2,2,3,0,1,2,1,1,0,2,1,2,0,0,1,2,1,1,2,3,3,1,2,5,4,3,2,0,3,4,5,4,4,4,5,4,4,4,3,30,2,23,39,7,20,1,28,32,7,0,40,0,0,0,0,25,0,0,0,1631,2717,1957,2681,1448,2097,2322,1885,1855,1241,3,0,0,0,0,0,10,7
420,KR_6712827137,-1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,5,4,5,4,4,5,4,5,4,4,32,2,20,39,6,27,0,28,23,7,0,32,0,0,0,0,28,0,0,0,1843,1963,1444,2000,1247,1497,1593,1498,1805,1409,4,1,0,0,0,0,9,7
420,KR_6747118535,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,2,2,0,1,0,1,1,5,4,5,4,4,5,4,5,4,3,19,2,34,26,6,32,0,45,25,0,0,29,0,0,0,0,28,0,0,0,1238,2073,1579,1899,1683,1509,1898,1761,1479,1696,1,1,0,0,0,0,5,8
420,KR_6742471076,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,3,1,0,2,5,4,5,3,4,5,4,5,4,4,30,0,27,25,8,37,1,31,30,7,0,31,0,0,0,0,24,0,0,0,1469,1721,1406,1450,1474,1834,2442,2155,1518,1562,1,1,0,0,0,0,4,8
420,KR_6739970835,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,5,4,5,4,3,5,4,5,3,3,34,0,34,30,9,30,1,21,30,8,0,28,0,0,0,0,28,0,0,0,1622,1538,1864,1480,1175,1522,1648,1301,1909,1257,7,1,0,0,0,0,6,17
420,KR_6747416629,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,0,4,0,1,3,1,0,0,0,0,5,4,5,4,4,5,4,4,3,3,32,1,34,30,8,21,3,30,25,1,0,20,0,0,0,0,24,0,0,0,1495,2191,2431,2277,1387,1475,1860,1487,1320,1265,0,0,0,0,0,0,6,4
420,KR_6753262401,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,5,4,5,3,3,5,4,5,3,3,34,0,33,30,0,33,0,34,24,7,0,28,0,0,0,0,24,0,0,0,1578,1584,1557,2022,1838,1532,1437,2023,1608,1105,0,0,0,0,0,0,9,7
