queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6742460395,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,2,0,0,6,0,0,0,0,0,6,5,7,5,4,7,5,6,4,4,58,0,59,51,8,49,1,47,28,10,0,40,0,0,0,0,37,0,0,0,2228,2273,2595,3821,2005,2120,2081,2308,1717,1520,0,0,0,0,0,0,11,9
420,KR_6746232866,-1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,3,0,0,1,0,2,1,0,1,0,0,0,0,1,1,0,0,0,6,0,0,6,0,0,3,6,4,6,5,5,7,5,7,4,4,46,0,49,3,48,51,1,49,33,8,0,36,0,0,0,0,40,0,0,0,2034,1991,2242,2247,2754,3150,2465,2116,2155,1607,2,3,0,0,0,0,13,11
420,KR_6749783737,1,0,0,0,0,0,0,0,0,3,2,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,3,0,0,4,1,0,0,0,1,6,5,6,5,5,6,4,6,5,4,39,3,49,50,8,42,4,45,41,4,0,40,0,0,0,0,24,0,0,0,2188,2585,2147,2433,1733,2069,1754,2312,1859,1689,3,4,0,0,0,0,23,24
420,KR_6740650618,-1,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,2,4,1,0,0,1,1,1,3,1,0,1,2,2,2,0,2,5,4,0,0,4,1,9,9,6,5,6,5,4,6,4,6,4,4,54,0,33,44,8,47,1,52,29,8,0,32,0,0,0,0,27,0,0,0,2344,3596,2317,3451,1482,2678,3753,2879,2035,1781,0,0,0,0,0,0,14,9
420,KR_6735690734,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,0,1,6,5,6,5,4,6,5,7,4,4,58,0,48,58,9,29,0,63,51,8,0,44,0,0,0,0,41,0,0,0,2293,2577,2081,2787,1753,1739,2511,2515,2329,1824,1,0,0,0,0,0,10,8
420,KR_6750257761,1,0,0,0,0,1,1,0,0,1,2,1,1,1,3,0,1,0,2,0,2,2,0,1,0,2,1,0,1,1,3,0,2,0,3,8,0,3,0,5,3,7,5,5,6,4,6,4,6,5,4,45,0,30,50,4,50,5,39,45,14,0,40,0,0,0,0,22,0,0,2,2596,2487,2069,3391,2230,2423,1870,2460,2430,2236,1,2,0,0,0,0,8,10
420,KR_6716529246,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,6,5,7,4,4,6,4,6,5,4,44,2,43,33,9,40,0,49,60,1,0,31,0,0,0,0,26,0,0,0,2213,2644,2336,1744,1409,1992,1759,1980,2446,1906,0,0,0,0,0,0,6,11
420,KR_6744996479,-1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,7,4,6,5,4,7,5,7,5,4,58,1,57,45,9,59,1,53,52,8,0,32,0,0,0,0,40,0,0,0,2293,1980,2260,2414,1547,2303,2482,2204,2661,1569,1,1,0,0,0,0,11,11
420,KR_6749205029,1,0,0,0,0,3,3,1,1,1,1,1,1,2,2,1,0,1,1,0,1,0,0,1,2,0,1,1,2,1,2,0,3,4,4,13,0,6,3,3,3,6,6,6,5,5,6,4,5,5,4,47,3,41,38,15,34,1,39,52,0,0,44,0,0,0,0,30,0,0,0,2635,2686,2788,2798,2280,1829,2572,2158,2222,2030,1,1,0,0,0,0,10,12
420,KR_6750544614,1,0,0,0,0,0,0,0,0,2,3,0,1,1,1,2,0,1,2,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,3,0,0,3,3,0,2,7,6,6,5,5,7,5,6,4,5,39,7,48,47,3,60,8,34,41,12,0,44,0,0,0,0,32,0,0,0,1959,2665,2701,2636,2294,2320,2674,2430,1935,1579,0,0,0,0,0,0,12,11
420,KR_6747040028,1,0,0,0,0,0,0,0,0,1,2,2,1,2,1,0,2,1,0,1,0,2,0,0,0,2,1,1,2,1,1,0,2,0,2,2,0,3,3,0,2,7,5,7,5,4,7,5,6,5,4,50,0,51,43,8,51,2,43,42,9,0,41,0,0,0,0,30,0,0,0,2841,2528,2892,2452,1537,2788,2419,2088,2296,1503,2,0,0,0,0,0,7,13
420,KR_6737909760,-1,0,0,0,0,5,5,2,2,3,1,3,0,3,4,0,0,2,2,0,0,1,0,2,0,1,3,1,4,1,1,12,20,6,3,12,3,3,3,3,3,6,5,7,5,5,6,5,6,4,5,47,0,51,58,9,44,2,43,14,49,0,28,0,0,0,0,44,0,0,0,2926,2159,3145,4201,1591,2099,3148,3059,1616,2092,1,0,0,0,0,0,11,7
420,KR_6749987947,-1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,7,4,6,5,5,44,2,54,58,1,54,2,46,58,9,0,48,0,0,0,0,31,0,0,0,2018,2238,2169,2278,1564,2597,1942,2334,2315,1513,2,2,0,0,0,0,17,10
420,KR_6748484188,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,1,1,3,0,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,3,0,1,10,5,5,6,5,6,6,5,6,5,5,13,2,43,42,39,37,2,59,52,8,0,32,0,0,0,0,40,0,0,0,1556,2282,1956,2331,2233,1829,2461,2581,3318,2037,1,3,0,0,0,0,9,12
420,KR_6741817065,-1,0,0,0,0,0,0,0,0,1,2,2,2,1,0,0,0,1,0,3,1,1,1,0,1,2,1,2,1,0,1,0,4,0,1,3,5,3,0,0,0,6,5,7,4,4,5,5,6,5,6,28,6,50,27,12,11,8,52,55,44,0,36,0,0,0,0,38,0,0,0,2389,3066,2362,1859,1970,1985,2645,2089,3278,2550,1,1,0,0,0,0,9,11
420,KR_6747909205,1,1,0,0,6,1,1,0,0,2,3,1,1,2,1,2,1,0,2,0,0,1,0,2,0,0,1,1,2,0,3,0,3,5,3,4,0,5,0,0,2,7,4,6,6,5,7,4,5,5,4,35,8,39,63,11,51,4,31,51,6,0,32,0,0,0,0,28,0,0,0,2136,2428,2709,3049,2386,2406,2171,2422,2140,1504,1,3,0,0,0,0,13,10
420,KR_6750564263,-1,0,0,0,0,0,0,1,1,0,2,0,0,0,2,3,0,2,1,0,1,0,0,1,2,2,0,1,0,2,2,0,0,0,5,6,0,3,3,5,5,7,5,6,5,4,6,4,7,5,4,55,0,56,37,2,47,3,52,40,3,0,44,0,0,0,0,23,0,0,0,2232,2127,2240,2745,2806,2106,2696,2500,2171,2111,2,0,0,0,0,0,64,14
420,KR_6740038412,1,0,0,0,0,1,1,0,0,2,2,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,7,7,0,2,0,0,0,6,5,7,5,4,6,5,7,5,4,51,0,61,47,9,41,2,56,43,10,0,44,0,0,0,0,44,0,0,0,2163,2774,2354,2573,2136,2278,2418,2571,1963,1422,4,3,0,0,0,0,12,26
440,KR_6752181315,-1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,3,6,0,0,0,0,6,5,7,5,4,5,5,6,5,4,41,3,52,54,9,35,6,59,43,1,0,36,0,0,0,0,28,0,0,4,2353,2410,2134,2218,1564,2098,2599,2309,2013,1376,3,0,0,0,0,0,10,11
420,KR_6753278981,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,1,0,0,1,0,1,1,0,0,0,1,2,1,0,1,3,7,1,1,2,0,0,0,0,1,6,5,6,5,5,6,4,6,5,5,38,1,46,60,10,48,0,48,54,9,0,36,0,0,0,0,32,0,0,0,1960,2786,3374,2405,1613,2417,1916,2112,2473,1615,2,0,0,0,0,0,17,11
420,KR_6743487673,-1,1,0,0,6,0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,1,2,0,0,0,1,0,0,0,1,2,0,6,0,3,6,3,0,0,0,0,6,5,6,5,5,6,5,7,5,5,52,1,55,59,10,35,0,57,44,10,0,44,0,0,0,0,44,0,0,0,2198,2224,2218,3189,2144,2360,2518,2317,1999,1869,1,0,0,0,0,0,24,17
420,KR_6751625735,1,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,0,2,3,0,0,0,1,2,2,3,0,1,0,1,2,0,0,0,3,0,3,2,2,10,7,5,7,5,5,5,5,6,5,5,49,1,51,54,2,32,13,50,50,14,0,32,0,0,0,0,40,0,0,0,2615,2587,2512,2483,1640,1696,2385,2802,3077,1924,3,4,0,0,0,0,13,11
420,KR_6749196828,-1,1,0,0,4,0,0,0,0,1,1,0,1,2,2,0,0,0,1,0,1,1,0,1,0,0,2,0,1,2,0,0,0,2,3,5,3,0,0,0,0,6,5,6,5,5,4,5,6,5,6,46,6,31,50,10,8,5,50,54,44,0,38,0,0,0,0,36,0,0,0,2105,2348,2690,2892,1883,1572,2133,2710,2312,2436,1,1,0,0,0,0,7,8
420,KR_6747224800,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,3,0,0,7,0,1,0,0,0,6,5,6,5,4,7,5,7,5,4,52,3,48,40,10,56,0,52,42,6,0,35,0,0,0,0,40,0,0,0,2356,2567,2113,2831,1982,2725,2273,2239,1941,1360,2,2,0,0,0,0,7,11
420,KR_6743227025,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,3,0,6,0,0,5,0,3,7,5,6,5,5,6,5,6,4,5,49,4,57,60,10,57,1,60,48,12,0,36,0,0,0,0,42,0,0,0,2027,2444,2314,2796,1806,2300,2756,2532,2032,1549,0,3,0,0,0,0,32,8
420,KR_6751474986,-1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,1,0,0,0,2,0,1,0,0,0,1,1,0,1,0,4,0,0,3,0,0,3,7,4,6,4,5,7,5,7,4,4,60,4,41,41,13,47,5,50,40,10,0,28,0,0,0,0,38,0,0,0,2330,1926,1876,2215,2139,2106,2189,2929,2166,1511,3,2,0,0,0,0,14,12
440,KR_6735475493,1,-1,0,0,2,0,0,0,0,2,1,1,1,1,2,2,1,1,0,2,1,1,1,2,1,0,2,1,1,2,1,3,6,3,0,3,3,3,0,3,4,6,5,4,6,6,6,4,6,5,5,44,1,3,40,41,48,4,44,0,55,0,40,0,0,0,0,0,0,32,0,2303,2907,2069,2537,2880,2547,2391,1942,2709,2882,3,3,0,0,0,0,24,8
420,KR_6747963383,1,0,0,0,0,2,2,0,0,1,5,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,6,3,3,0,3,0,3,0,0,0,5,5,7,5,5,5,5,7,5,4,31,1,61,54,9,43,2,62,46,0,0,41,0,0,0,0,35,0,0,0,2556,2455,2367,2632,1553,2272,2166,2297,1964,1681,4,1,0,0,0,0,12,17
420,KR_6735848325,1,1,0,0,4,0,0,0,0,2,2,1,0,1,1,2,0,1,1,1,0,1,0,1,1,0,0,1,1,2,1,1,0,7,5,3,0,0,0,0,3,4,6,6,5,4,6,6,7,4,4,4,41,39,52,9,51,6,62,36,10,28,0,0,0,0,0,48,0,0,0,2357,1980,2497,3174,2216,2162,2690,2612,2123,1576,0,3,0,0,0,0,9,10
440,KR_6752502316,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,4,6,7,5,5,4,6,5,5,6,0,30,66,0,61,1,47,0,58,45,0,0,0,36,0,26,0,0,0,0,1495,1749,2515,1992,2330,2177,2104,2227,2321,2693,1,1,0,0,0,0,16,9
420,KR_6728335118,1,0,0,0,0,1,1,0,0,4,4,1,1,1,4,0,1,0,1,4,0,1,2,0,2,1,1,3,1,0,2,2,7,2,0,9,1,4,2,0,8,6,5,6,5,4,6,5,6,5,3,55,1,46,44,10,56,0,44,40,8,0,36,0,0,0,1,34,0,0,0,2684,2849,2361,3488,1901,2758,2080,2493,3359,1775,3,3,0,0,0,0,22,12
420,KR_6751602120,1,-1,0,0,3,0,0,0,0,3,1,1,1,2,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,2,4,2,0,2,3,0,0,3,0,6,5,6,5,4,7,4,6,5,4,36,1,51,48,8,54,0,44,54,2,0,35,0,0,0,0,34,0,0,0,2225,2575,3001,2113,1548,2460,2210,2010,2319,1932,1,2,0,0,0,0,11,8
420,KR_6748209140,1,0,0,0,0,0,0,0,0,3,5,1,5,0,0,1,1,0,1,1,1,0,1,1,0,2,2,1,1,1,2,5,5,3,6,10,3,3,6,0,3,6,4,6,6,3,5,5,6,6,3,50,2,51,54,0,0,29,48,50,2,0,20,0,0,2,42,0,0,0,0,2670,3393,2319,2590,2315,2562,1766,2569,2421,2475,4,3,0,0,0,0,14,30
420,KR_6746892125,1,0,0,0,0,0,0,0,0,3,1,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,0,3,0,0,7,0,0,0,3,0,7,5,7,5,5,5,5,7,5,4,44,9,57,44,12,25,1,58,48,8,0,34,0,0,0,0,44,0,0,0,2637,2937,2281,2614,1881,1637,2182,2288,2249,1803,4,2,0,0,0,0,12,24
420,KR_6735860128,-1,0,0,0,0,0,0,0,0,3,2,0,3,0,1,1,1,1,1,1,0,1,1,0,0,2,1,2,0,1,1,3,3,0,3,2,0,0,3,3,3,6,5,6,5,4,6,5,6,5,5,45,1,59,42,9,41,3,53,46,12,0,32,0,0,0,0,36,0,0,0,2237,2973,2294,2480,2002,2265,2453,2664,2693,1709,1,4,0,0,0,0,20,11
420,KR_6742215551,1,1,0,0,6,1,1,1,1,2,1,0,2,2,1,0,1,0,2,2,0,2,0,0,1,2,0,2,1,1,1,0,6,6,3,15,3,7,0,6,10,6,5,7,5,4,7,5,6,5,4,30,0,62,42,9,33,4,32,44,8,0,40,0,0,0,0,48,0,0,0,1810,2866,3456,2398,1857,2187,2480,2410,2745,1786,1,1,0,0,0,0,14,9
420,KR_6743321845,-1,0,0,0,0,0,0,0,0,2,3,0,1,1,3,0,2,0,0,2,0,2,1,0,0,1,0,1,1,1,2,0,1,0,1,8,0,3,0,0,4,6,4,7,5,5,7,5,6,5,5,42,2,55,51,12,51,2,53,50,11,0,32,0,0,0,0,31,0,0,0,1910,2343,2491,3130,2017,2830,2093,2172,2741,1842,4,1,0,0,0,0,13,13
420,KR_6747287902,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3,1,0,1,0,0,6,5,6,5,5,7,5,7,5,4,53,2,54,49,7,55,0,55,59,9,0,36,0,0,0,0,44,0,0,0,2156,2388,2183,2614,1704,2428,2462,2362,2291,1445,0,1,0,0,0,0,9,9
420,KR_6745174352,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,2,1,0,2,1,2,0,2,0,0,0,0,1,1,0,0,1,1,1,5,0,0,5,0,6,4,6,5,4,6,5,6,5,5,46,0,44,43,10,53,3,58,2,46,0,32,0,0,0,0,36,0,0,0,2064,1936,2597,2434,1547,2555,2816,2702,2152,2796,1,4,0,0,0,0,10,10
420,KR_6745244071,1,0,0,0,0,1,1,0,0,4,3,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,3,3,0,9,0,0,3,0,3,6,6,6,5,5,6,5,6,5,4,55,3,42,42,3,43,1,46,42,2,0,48,0,0,0,0,40,0,0,0,2448,2673,2375,2309,2070,2051,2452,2120,2261,1605,15,1,0,0,0,0,9,27
420,KR_6744770475,-1,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,3,0,0,4,0,0,0,3,3,7,5,7,5,5,6,5,6,5,5,49,3,57,58,6,46,0,46,50,10,0,35,0,0,0,0,42,0,0,0,3155,2081,2232,2874,2102,2062,2562,2072,2219,1609,2,1,0,0,0,0,10,11
420,KR_6750533190,1,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,3,0,0,1,0,1,1,1,1,1,1,0,0,3,3,2,0,1,6,0,0,3,9,3,6,5,6,5,5,6,5,7,5,4,41,0,49,43,15,42,6,54,60,9,0,32,0,0,0,0,32,0,0,0,2043,2781,2714,2664,1921,1955,2947,2368,2698,2022,3,2,0,0,0,0,12,23
420,KR_6743762150,1,-1,0,0,3,3,3,1,1,2,2,1,4,1,2,1,1,0,1,4,2,1,1,1,2,3,1,1,3,2,2,0,8,2,8,6,0,12,0,5,12,7,5,6,4,4,7,4,7,5,4,48,3,51,24,6,39,0,53,45,0,0,36,0,0,0,0,32,0,0,0,2551,3859,2564,2528,2140,2161,2147,2497,3552,2570,1,10,0,0,0,0,28,12
420,KR_6741354424,-1,0,0,0,0,0,0,0,0,3,2,0,3,1,0,0,0,1,2,0,0,0,0,2,1,0,0,2,0,1,1,0,3,0,9,9,0,0,0,3,3,6,6,5,5,5,7,5,7,5,4,48,4,43,60,10,67,0,49,38,1,0,44,0,0,0,0,36,0,0,0,2106,3314,2455,2598,1774,2447,2352,2827,1988,1698,2,1,0,0,0,0,15,16
420,KR_6729992110,1,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,6,0,0,6,0,0,0,0,0,6,5,6,5,5,6,4,6,5,4,32,9,52,44,3,48,1,42,47,10,0,38,0,0,0,0,21,0,0,0,1693,2827,2762,2916,2154,2064,1725,2029,2114,1500,1,0,0,0,0,0,57,8
420,KR_6725149144,1,0,0,0,0,1,1,0,0,3,2,2,2,2,2,1,1,2,1,0,0,1,1,1,0,1,2,2,2,1,2,2,7,2,3,5,0,5,0,0,0,7,5,6,5,5,6,5,6,5,4,40,0,49,55,11,44,2,50,46,9,0,38,0,0,0,0,32,1,0,0,2871,3101,2922,3011,2253,2328,2854,2602,2085,1443,2,4,0,0,0,0,13,13
420,KR_6751907975,1,0,0,0,0,2,2,0,0,5,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,2,0,0,0,1,1,6,0,6,0,6,0,0,0,5,5,6,5,7,5,4,7,5,7,5,4,56,0,59,44,4,61,3,51,49,13,0,48,0,0,0,0,32,0,0,0,2290,2212,2337,2694,1827,2354,2611,2423,2221,1718,1,7,0,0,0,0,14,10
420,KR_6747101776,-1,0,0,0,0,1,1,1,1,3,1,3,1,0,1,0,0,4,0,0,0,2,0,1,1,0,1,2,0,0,2,0,6,0,3,3,4,0,1,3,1,6,5,6,5,4,6,4,7,5,4,32,10,52,45,9,31,2,61,52,0,0,32,0,0,0,0,20,0,0,0,2946,2569,2190,2483,1637,2193,3227,2426,2408,1871,2,0,0,0,0,0,14,10
420,KR_6734797070,1,0,0,0,0,0,0,0,0,3,3,1,0,1,1,1,1,2,2,2,1,1,2,2,1,2,0,2,1,0,1,0,9,0,3,3,0,0,5,3,8,6,5,6,5,4,6,4,6,6,5,39,2,42,41,8,50,2,53,48,10,0,32,0,0,0,0,27,0,0,0,2239,2411,2242,2694,1885,2420,2471,3226,2870,2356,1,2,0,0,0,0,13,10
420,KR_6737359161,1,0,0,0,0,0,0,0,0,3,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,7,0,0,0,0,0,0,3,3,7,5,7,5,5,6,5,6,5,5,58,0,46,48,1,39,0,39,57,1,0,32,0,0,0,0,48,0,0,0,2948,2414,2597,2367,1574,1896,2601,1989,2527,2004,1,0,0,0,0,0,13,9
420,KR_6747815104,1,0,0,0,0,0,0,0,0,1,3,0,2,0,2,2,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,3,3,2,5,0,0,0,0,0,6,5,6,5,5,6,4,6,5,5,41,0,58,52,11,50,0,40,52,11,0,31,0,0,0,0,32,0,0,0,1954,2827,2383,2970,2524,2440,1974,1944,2124,1500,0,2,0,0,0,0,10,13
420,KR_6752262929,-1,0,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,6,5,6,3,4,6,5,6,5,5,7,5,6,5,4,51,5,52,56,1,44,1,50,44,1,0,44,0,0,0,0,40,0,0,0,2106,2242,2308,2298,1956,1961,2994,2290,2411,1926,3,2,0,0,0,0,10,9
420,KR_6746722018,-1,0,0,0,0,2,2,1,1,3,3,1,1,3,1,1,1,0,2,1,1,1,1,1,0,2,2,2,0,2,1,3,4,1,1,8,0,4,1,5,2,6,5,6,5,4,6,5,7,5,4,48,1,47,45,6,48,1,57,43,6,4,44,0,0,0,0,36,0,0,0,2560,2649,3037,2411,2102,2474,2161,2996,2935,1893,1,2,0,0,0,0,13,12
440,KR_6752957037,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,2,0,1,1,0,1,1,0,1,0,1,2,0,4,0,2,3,0,1,0,1,2,6,5,6,5,4,6,5,6,5,5,49,1,25,46,10,42,1,52,42,1,0,36,0,0,0,0,32,0,0,0,2245,2276,2772,2786,1673,2288,2397,2197,2698,1479,1,1,0,0,0,0,10,3
420,KR_6743666561,-1,0,0,0,0,0,0,0,0,2,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,4,0,3,10,0,3,0,3,3,6,4,6,5,4,7,5,6,4,4,37,4,33,39,9,60,0,45,38,1,0,28,0,0,0,0,40,0,0,0,1882,2422,2300,3370,1901,2404,2174,2376,1905,1536,2,1,0,0,0,0,7,11
420,KR_6744521576,-1,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,3,0,3,3,7,4,6,5,5,6,5,7,5,4,46,0,43,50,5,60,2,65,44,9,0,32,0,0,0,0,38,0,0,0,2373,2194,1896,2216,1765,2302,2643,2811,2131,1585,1,1,0,0,0,0,37,14
420,KR_6747211069,1,0,0,0,0,0,0,0,0,2,3,2,0,1,1,1,0,0,0,2,0,0,0,0,1,1,1,0,2,1,1,0,0,1,3,0,0,3,0,0,5,7,5,7,5,4,6,5,7,5,4,58,0,46,40,1,37,3,57,41,2,0,39,0,0,0,0,36,0,0,0,2966,1978,2487,2403,1895,1838,2231,2299,2554,1844,1,6,0,0,0,0,26,10
420,KR_6749832912,-1,0,0,0,0,4,4,1,1,3,3,0,1,0,6,0,1,3,0,2,1,2,1,1,1,2,0,1,1,3,2,6,4,3,1,11,3,7,4,4,3,5,5,6,5,4,6,4,6,5,5,33,4,59,45,7,44,2,43,49,10,0,32,0,0,0,0,24,0,0,0,1936,2399,2321,4085,1818,2343,3783,2169,3153,1942,1,1,0,0,0,0,12,10
420,KR_6745665649,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,0,1,3,0,1,0,2,2,1,1,1,1,0,3,3,3,8,2,0,3,0,12,5,7,5,6,5,3,6,4,6,5,4,48,1,47,32,13,53,1,39,34,8,0,36,0,0,0,0,28,0,0,0,2262,2688,2171,2090,2619,2197,2276,1966,2815,2697,3,1,0,0,0,0,9,7
420,KR_6739893953,1,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,7,0,0,6,0,0,0,0,0,6,5,6,6,5,6,5,6,4,4,46,2,52,56,9,41,7,43,29,8,0,34,0,0,0,0,36,0,0,0,2087,2308,2820,3435,2022,1968,2128,2032,1784,1446,10,2,0,0,0,0,14,22
420,KR_6750383496,1,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,0,0,6,6,0,3,0,0,0,6,5,6,6,6,6,5,7,4,4,45,1,42,59,2,45,2,55,30,7,0,36,0,0,0,0,36,0,0,0,2032,2888,1940,2580,2214,2040,2178,2258,1717,2128,1,2,0,0,0,0,12,8
420,KR_6716162819,1,0,0,0,0,1,1,0,0,2,0,0,0,0,2,2,1,0,1,0,1,1,1,1,0,0,0,0,0,3,1,0,5,0,4,3,0,4,0,0,0,7,5,6,5,4,7,5,6,4,4,41,5,61,34,11,55,2,50,32,3,0,33,0,0,0,0,30,0,0,0,1966,2475,2418,2913,2219,2561,2203,2425,1895,2024,1,1,0,0,0,0,22,10
420,KR_6750008128,-1,0,0,0,0,1,1,2,2,1,4,0,2,3,1,1,0,2,1,1,1,0,2,0,1,2,0,1,3,1,2,0,6,3,5,6,0,6,3,6,5,6,5,7,5,4,7,4,6,4,5,46,1,54,24,5,53,3,48,49,8,0,32,0,0,0,0,28,0,0,0,2057,2747,3051,2531,2272,2295,2581,2625,2669,2214,1,1,0,0,0,0,9,22
420,KR_6750536858,1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,2,0,1,0,0,1,1,0,1,0,1,1,2,0,0,1,5,0,5,0,0,3,4,5,6,5,6,5,4,6,5,6,5,4,39,1,54,45,3,48,0,46,45,0,0,41,0,0,0,0,36,0,0,0,2055,2702,2845,2656,1851,2064,2640,2246,2616,1805,2,1,0,0,0,0,54,12
420,KR_6747730198,-1,-1,0,0,6,0,0,0,0,3,2,0,2,2,1,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,2,0,0,1,2,4,0,0,0,0,2,6,5,6,5,4,7,5,6,5,4,47,0,53,49,6,57,10,43,39,8,0,40,0,0,0,0,40,0,0,0,2097,2681,2872,2645,1700,2253,2637,2013,2252,1591,0,1,0,0,0,0,12,10
