queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6724627012,-1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,2,2,0,0,0,3,1,1,1,0,2,2,0,0,0,0,4,3,0,2,3,0,6,7,5,6,5,5,6,5,6,5,5,38,0,42,44,2,43,1,29,45,8,0,40,0,0,0,0,36,0,0,0,2251,2839,2252,2220,1822,1984,2453,2674,2750,1962,0,0,0,0,0,0,13,9
420,KR_6612214277,1,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,3,3,0,0,0,0,0,6,4,6,5,4,6,5,7,4,4,37,2,35,35,11,37,0,47,46,9,0,32,0,0,0,0,40,0,0,0,2258,1916,2237,2322,1994,1896,2053,2046,2131,1469,2,0,0,0,0,0,10,13
420,KR_6784160001,1,0,0,0,0,0,0,0,0,1,1,0,3,1,1,0,1,2,0,1,1,2,1,0,1,1,0,0,2,1,2,0,2,0,2,5,2,0,0,3,3,6,4,6,5,4,6,5,6,5,4,20,0,21,28,0,36,0,37,38,2,0,28,0,0,0,0,32,0,0,0,1584,3123,1845,2184,1866,2293,2472,1802,2534,1999,1,1,0,0,0,0,9,10
420,KR_6774460371,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,0,0,0,1,0,0,0,0,2,1,2,3,0,0,0,0,3,8,3,0,0,0,0,6,5,7,5,5,5,5,6,4,5,40,0,46,39,9,19,0,26,28,17,0,36,0,0,0,0,32,0,0,0,2652,2247,2678,2709,2221,1598,2202,1634,1679,1655,0,0,0,0,0,0,9,6
440,KR_6747327436,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,6,5,6,5,5,6,4,7,5,5,47,0,36,48,2,22,0,43,51,9,0,36,0,0,0,0,30,0,0,0,2033,1987,1896,2721,1698,2445,1877,1991,2141,1396,0,1,0,0,0,0,5,6
420,KR_6602845720,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,1,0,0,1,1,0,1,1,0,1,2,1,1,2,1,0,3,0,6,9,0,2,2,2,0,7,5,6,5,4,5,5,6,5,4,37,0,38,42,0,23,2,42,26,11,0,32,0,0,0,4,40,0,0,0,3167,2691,2206,2434,1974,1968,2270,2085,2039,1771,0,3,0,0,0,0,10,7
420,KR_6605740457,-1,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,1,3,0,0,1,0,3,0,0,0,0,1,2,1,0,0,0,3,3,3,0,0,0,0,6,5,6,5,5,6,5,7,5,4,42,6,44,42,10,41,0,43,21,6,0,36,0,0,0,0,36,0,0,0,1957,2302,2420,2578,1901,2163,2356,2997,1542,1603,1,2,0,0,0,0,13,10
420,KR_6144774519,-1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,3,3,0,5,0,3,0,2,0,2,2,6,5,6,5,5,5,5,6,4,5,42,7,38,54,0,28,1,27,19,36,0,42,0,0,0,0,20,0,7,0,2126,3370,2217,2580,1945,2050,2114,1634,1768,2330,0,0,0,0,0,0,6,4
420,KR_6634526082,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,3,3,0,0,0,0,0,6,5,6,5,4,6,4,7,4,5,30,2,47,42,8,40,0,47,41,3,0,36,0,0,0,0,28,0,0,0,2139,2634,2057,1978,1403,2178,1793,2006,1901,1569,0,1,0,0,0,0,12,10
420,KR_6597741994,1,0,0,0,0,1,1,0,0,0,0,0,1,3,1,1,1,0,0,1,1,1,0,1,0,1,0,0,4,1,1,0,3,2,0,7,0,3,0,0,3,6,6,6,6,5,6,4,5,2,5,34,0,44,54,9,38,19,9,7,8,0,52,0,0,0,0,0,0,0,0,1827,2826,3243,2821,2139,2210,1403,1364,1719,1708,1,1,0,0,0,0,8,5
420,KR_6500027259,-1,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,2,2,1,1,0,1,2,1,1,1,1,1,0,0,1,0,5,0,0,3,0,0,2,3,6,6,5,6,5,5,6,5,6,4,5,30,2,46,40,11,38,1,37,37,9,0,37,0,0,0,0,31,0,0,0,2418,2411,1930,2245,1587,2715,2728,2458,2447,1672,0,2,0,0,0,0,8,31
420,KR_6774826651,1,0,0,0,0,1,1,0,0,0,2,3,0,1,2,0,0,2,0,0,1,0,0,2,1,0,1,2,2,1,0,0,12,3,0,6,0,2,1,2,0,6,5,5,4,4,5,4,5,5,5,44,1,33,37,10,25,2,27,55,0,4,42,0,0,0,0,21,0,0,0,2993,2619,2183,2637,1648,1610,2399,1791,2423,2231,1,0,0,0,0,0,7,7
420,KR_6710464914,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,0,2,0,1,1,1,1,1,0,1,0,0,1,0,3,0,0,3,0,0,3,0,2,6,4,6,4,4,6,4,6,5,5,32,0,45,33,9,42,0,47,45,9,0,32,0,0,0,0,28,0,0,0,1832,2081,2183,2447,2039,2363,2546,2236,2765,1682,1,1,0,0,0,0,10,11
420,KR_6783681230,1,0,0,0,0,0,0,0,0,3,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,10,0,2,6,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,23,1,32,55,0,29,0,41,49,1,0,40,0,0,0,0,40,0,0,0,2377,2957,1849,3147,1706,1669,2111,1954,2113,1449,1,1,0,0,0,0,15,61
440,KR_6777539323,-1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,3,0,1,2,2,1,0,0,1,1,1,0,0,0,2,5,2,3,0,6,3,5,5,6,6,5,5,6,5,5,5,6,49,39,39,13,0,40,34,0,0,40,0,0,0,0,36,0,0,0,32,0,3586,1868,2066,1795,2067,2455,2474,1735,2984,2269,0,0,0,0,0,0,21,50
420,KR_6789319881,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,4,6,5,4,6,4,6,5,5,33,0,35,40,6,44,0,36,53,10,0,28,0,0,0,0,20,0,0,0,1854,1867,1819,1932,1499,2363,2257,2339,2638,1768,0,0,0,0,0,0,8,10
420,KR_6456417563,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,3,0,0,0,0,0,3,6,4,6,5,5,6,5,6,5,5,36,0,38,42,0,28,5,36,41,5,0,28,0,0,0,0,32,0,0,0,2157,1748,2640,2133,1940,1634,1985,1847,2330,1800,1,0,0,0,0,0,9,9
420,KR_6731246396,1,0,0,0,0,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,3,9,0,0,6,0,0,0,0,0,6,4,6,5,5,6,4,6,5,5,33,0,37,51,10,50,0,37,46,10,0,28,0,0,0,0,20,0,0,0,1922,2338,2732,2969,1662,2302,1632,2092,2085,1531,0,0,0,0,0,0,116,62
420,KR_6751211663,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,4,7,4,5,6,4,7,5,5,28,0,35,32,8,36,0,57,51,11,0,32,0,0,0,0,28,0,0,0,1734,1813,1843,1833,1455,1871,1832,2288,2364,1924,0,2,0,0,0,0,8,12
440,KR_6612425007,1,0,0,0,0,1,1,0,0,0,1,5,1,0,1,1,0,1,0,2,0,1,1,1,0,0,2,1,0,2,3,0,0,14,0,0,2,0,0,0,3,5,5,4,6,6,6,5,7,5,4,36,0,1,28,41,40,0,54,32,8,0,44,0,0,0,0,32,0,0,0,3494,2496,2384,2088,2272,2109,2173,2244,2739,1745,2,0,0,0,0,0,9,9
420,KR_6788585366,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,5,5,7,6,5,6,5,6,5,5,45,2,57,30,0,24,3,32,51,0,0,28,0,0,0,0,40,0,0,0,2035,2411,2988,1986,1843,1895,2063,1801,2492,1522,1,0,0,0,0,0,8,6
420,KR_6634484149,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,5,0,2,0,0,1,0,0,1,6,4,7,5,5,6,2,6,5,5,37,1,57,40,2,42,0,30,43,1,0,28,0,0,0,0,4,0,0,0,1822,2209,2749,2143,2144,2346,1461,1753,2296,1524,0,1,0,0,0,0,10,7
420,KR_6787588900,-1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,1,0,3,0,2,1,0,3,1,2,2,0,0,0,3,0,2,0,0,0,3,0,3,10,6,5,6,5,4,6,4,6,5,5,27,0,36,33,1,26,1,20,49,10,0,35,0,0,0,0,32,0,0,0,2254,2853,2022,1847,1436,2619,2308,1528,3235,1876,0,0,0,0,0,0,43,7
420,KR_6418783692,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,3,0,0,0,0,6,0,0,3,6,5,6,5,5,5,4,6,4,5,42,2,30,46,10,32,1,44,22,3,0,36,0,0,0,0,24,0,0,0,2594,2194,2073,2151,1457,1767,1934,2292,1911,1628,0,0,0,0,0,0,8,15
440,KR_6778527022,-1,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1,1,2,1,0,1,1,1,1,1,1,3,1,1,2,0,3,3,0,5,0,2,0,0,5,6,5,6,5,4,7,5,6,5,4,31,2,40,38,0,32,1,30,24,0,0,31,0,0,0,0,35,0,0,0,2046,3066,2449,2810,1937,2071,2706,2303,1956,1705,0,5,0,0,0,0,202,6
420,KR_6757310950,-1,-1,0,0,2,0,0,2,2,1,0,2,0,0,0,0,1,3,1,1,1,1,2,2,0,2,2,0,0,0,0,0,3,0,0,0,3,7,4,0,6,6,5,6,5,4,6,4,6,6,4,46,0,38,21,11,36,2,35,64,8,0,36,0,0,0,0,20,0,0,0,2630,2110,1791,1721,1419,2127,2858,2488,2761,1880,1,0,0,0,0,0,9,10
420,KR_6782250825,-1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,2,1,0,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,6,5,4,5,5,5,5,6,5,5,35,28,2,40,1,24,0,30,35,10,0,0,28,0,0,0,36,0,0,0,2481,2141,1995,1934,1409,2130,2263,2065,1910,1429,0,0,0,0,0,0,9,9
420,KR_6790953451,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,2,2,3,0,1,0,2,1,4,1,1,1,0,0,3,0,3,3,0,0,1,0,3,9,6,5,6,5,4,7,5,6,5,5,29,5,46,35,11,53,1,28,45,10,0,40,0,0,0,0,32,0,0,0,1919,2805,2069,1892,2365,2559,2827,2434,3219,1765,11,0,0,0,0,0,4,23
420,KR_6749372423,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,2,0,0,0,0,2,0,0,2,1,2,0,0,3,0,0,0,0,0,0,0,0,0,7,4,6,5,4,6,5,7,5,5,47,0,32,40,8,32,0,38,53,9,0,28,0,0,0,0,38,0,0,0,2464,2605,2258,1927,1429,1747,2030,2545,2204,1457,0,1,0,0,0,0,10,11
420,KR_6777880714,1,0,0,0,0,1,1,0,0,2,1,1,3,2,4,0,0,2,1,1,2,2,0,2,1,1,1,1,1,4,3,0,2,0,6,16,0,3,0,1,1,6,5,6,5,4,4,5,6,4,4,48,1,49,29,1,7,5,30,22,3,0,36,0,0,0,0,24,0,0,0,2697,3229,2993,3153,2351,1298,2697,2011,2183,2560,1,1,0,0,0,0,10,6
420,KR_6663074973,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,4,1,0,3,0,0,0,6,5,7,5,5,6,4,6,4,4,51,0,49,61,11,36,3,27,31,7,0,36,0,0,0,0,32,0,0,0,2176,2632,2298,2776,1963,2254,2189,1683,1749,1335,1,0,0,0,0,0,6,9
420,KR_6001762769,1,0,0,0,0,1,1,0,0,1,1,0,3,0,1,1,0,2,2,4,0,0,1,3,2,2,0,2,0,2,1,0,0,3,0,8,0,4,2,1,9,6,6,6,5,4,6,5,7,5,4,45,3,36,36,8,41,1,46,37,1,0,40,0,0,0,0,24,0,0,0,2057,3414,2005,2248,2579,2036,2697,2774,3338,1825,0,0,0,0,0,0,9,15
440,KR_6305241410,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,1,0,1,0,2,2,1,0,3,0,0,1,2,0,0,3,0,1,7,5,7,5,5,6,4,6,4,5,43,0,33,39,0,34,1,27,38,0,0,40,0,0,0,0,16,0,0,0,2094,2298,2609,2522,2150,1882,2288,1707,1913,1645,0,0,0,0,0,0,9,4
420,KR_6783551962,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,3,0,0,0,2,0,6,5,6,5,5,6,5,6,5,5,33,1,23,44,5,44,0,34,40,5,0,32,0,0,0,0,40,0,0,0,1847,2092,1979,2469,1676,2165,2038,1972,2015,1943,1,0,0,0,0,0,8,9
420,KR_6617630293,1,1,0,0,4,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,1,1,0,2,0,2,0,1,2,1,0,0,0,0,0,3,0,6,0,3,1,6,6,7,5,4,6,4,6,5,5,37,0,38,31,4,34,0,16,29,1,0,52,0,0,0,0,24,0,0,0,1858,2292,2910,2010,1628,2161,1989,2273,2078,1886,0,0,0,0,0,0,4,9
420,KR_6613415392,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,0,1,0,2,1,0,1,1,2,0,2,0,2,2,1,3,8,0,0,0,0,0,0,3,6,7,5,7,5,5,6,5,5,4,5,39,7,45,35,1,28,0,27,37,9,0,0,0,0,32,0,32,0,0,0,2565,1865,2608,2459,2720,1802,2376,1735,2817,2526,0,0,0,0,0,0,8,59
440,KR_6659571145,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,0,0,5,5,6,5,5,6,5,7,5,5,27,2,30,55,11,38,0,39,37,8,0,36,0,0,0,0,36,0,0,0,1672,2320,1682,2801,1575,2206,2321,2543,1902,1437,0,0,0,0,0,0,11,14
440,KR_6792679451,-1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4,1,0,0,1,3,1,0,1,1,0,0,3,3,0,0,0,3,0,0,0,3,5,5,4,6,6,6,5,4,7,5,39,0,0,37,47,24,39,7,42,0,0,0,22,0,0,0,0,0,0,40,2361,1825,1707,1934,2148,1833,1941,1373,3223,2585,0,9,0,0,0,0,24,10
420,KR_6724593514,1,0,0,0,0,0,0,0,0,3,2,1,1,1,2,0,1,0,1,0,2,1,2,0,1,0,1,1,0,2,1,0,0,2,4,10,0,4,2,6,0,6,4,6,4,5,7,5,5,5,4,30,1,39,22,12,50,0,33,38,7,0,28,0,0,0,0,36,0,0,0,2062,2227,2349,2470,1761,2525,2219,2186,2271,2029,3,3,0,0,0,0,15,8
420,KR_6781273911,1,0,0,0,0,0,0,0,0,2,2,0,1,1,3,0,1,0,0,1,0,1,0,0,1,0,0,2,1,1,2,0,3,0,0,10,0,4,0,0,1,6,4,7,5,5,6,5,6,5,4,25,0,45,38,9,37,1,14,34,7,0,31,0,0,0,0,33,4,0,0,1705,2343,2350,2985,2002,2137,2170,1527,2375,1711,1,1,0,0,0,0,12,10
420,KR_6723203812,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,1,1,0,0,1,1,2,0,0,1,0,1,1,0,2,0,0,5,0,1,0,4,5,6,4,6,4,4,6,5,6,6,4,41,0,51,32,3,32,1,27,41,1,0,32,0,0,0,0,32,0,0,0,2107,2378,2569,2060,1805,1781,2708,2029,2433,1829,1,1,0,0,0,0,10,10
420,KR_6558791765,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,1,0,1,0,1,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,5,5,6,5,4,7,5,7,5,5,15,0,40,38,9,43,6,34,50,2,0,32,0,0,0,0,32,0,0,0,1658,2555,1945,1886,1615,2444,2310,2108,2165,1658,0,0,0,0,0,0,10,5
420,KR_6788755783,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,7,4,7,5,5,7,5,6,4,5,38,0,45,42,3,41,0,33,31,10,0,29,0,0,0,0,40,0,0,0,1890,1830,2420,2322,1882,2270,2433,1962,1771,1485,0,1,0,0,0,0,9,44
420,KR_6615270538,-1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,2,1,0,1,0,1,2,1,0,1,1,1,1,1,0,0,0,2,5,3,0,3,3,0,6,5,6,5,5,6,5,6,5,5,27,0,43,34,2,31,1,42,44,1,0,44,0,0,0,0,32,0,0,0,2030,2967,2390,2163,1923,1956,2558,2567,2259,1977,0,1,0,0,0,0,9,7
420,KR_6565847715,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,0,0,0,1,2,0,0,1,1,2,0,1,0,0,0,0,3,0,2,3,0,0,6,5,6,5,5,6,5,6,5,4,33,1,28,43,0,40,1,34,48,0,0,32,0,0,0,0,32,0,0,0,2440,2231,2552,1987,1561,1910,2647,2633,2060,1335,1,0,0,0,0,0,5,9
440,KR_6792551837,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,1,0,0,0,1,1,1,0,2,0,0,1,2,0,5,0,2,0,0,2,0,2,0,7,5,7,5,4,6,5,4,5,6,44,0,37,50,0,35,0,0,48,34,0,36,0,0,0,0,28,0,0,0,2603,2284,2605,2212,1855,2123,2217,1835,2150,1788,0,0,0,0,0,0,8,5
420,KR_6425511114,1,0,0,0,0,0,0,0,0,0,1,1,1,2,4,1,1,1,1,0,2,1,0,1,1,2,2,2,2,2,1,1,0,0,3,6,0,0,0,3,0,7,6,7,5,5,6,4,6,4,4,57,0,43,28,2,40,27,35,21,0,0,52,0,0,0,0,8,0,0,4,2717,2636,2604,3199,1957,2171,1829,1993,1655,2235,0,0,0,0,0,0,8,8
420,KR_6781665551,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,1,1,0,1,1,1,3,0,0,0,0,1,7,5,7,5,5,6,5,6,5,4,39,1,41,44,3,38,0,39,43,0,0,32,0,0,0,0,36,0,0,0,2214,2269,2870,2162,2010,1892,1957,1900,2479,1645,0,0,0,0,0,0,7,8
420,KR_6588584312,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,6,0,0,0,3,0,7,5,5,5,5,7,5,6,5,5,54,0,23,4,40,36,1,35,37,1,0,32,0,0,0,0,44,0,0,0,2258,2217,1630,1977,2176,1955,2158,1826,1976,2000,0,9,0,0,0,0,21,11
420,KR_6746399579,-1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,2,2,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,6,4,6,5,4,6,5,7,5,5,33,2,31,44,0,27,0,39,57,9,0,28,0,0,0,0,28,0,0,0,1816,1858,2334,2118,1255,1965,1959,2754,2857,1755,1,2,0,0,0,0,10,10
420,KR_6733646560,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,0,3,0,0,3,0,0,7,5,6,5,5,5,4,7,5,5,43,2,37,48,0,26,1,40,49,2,0,30,0,0,0,0,28,0,0,0,2658,2150,1875,2485,1677,1658,2232,2045,2096,1350,0,1,0,0,0,0,10,8
420,KR_6673130689,1,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,1,1,0,0,3,1,1,0,2,1,1,3,2,1,1,0,1,0,3,4,0,2,1,5,3,6,4,7,4,4,6,4,6,5,4,38,0,47,29,3,27,1,37,31,9,0,32,0,0,0,0,28,0,0,0,2125,1991,3024,2581,2464,1950,2238,1987,2170,2458,1,0,0,0,0,0,9,8
420,KR_6778858660,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,5,4,6,5,4,7,4,7,5,5,28,0,26,43,2,44,0,41,40,10,0,36,0,0,0,0,32,0,0,0,1683,2543,1989,2029,1523,2597,2022,1965,2230,1473,0,0,0,0,0,0,62,6
420,KR_6687993759,1,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,2,1,0,1,0,2,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,5,7,5,5,6,5,5,6,5,30,0,48,48,1,36,0,28,50,9,0,40,0,0,0,0,40,0,0,0,2838,2058,2528,2098,1469,2478,2373,1717,2544,1565,0,1,0,0,0,0,12,10
420,KR_6361617439,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,1,0,0,0,0,2,0,0,0,2,1,1,1,1,3,2,3,2,2,1,0,0,0,0,6,4,7,5,4,6,6,6,4,4,42,0,48,36,0,38,4,47,40,1,0,16,0,0,0,0,43,0,0,0,2711,2554,3056,1941,1600,2294,2543,2026,1931,1589,0,1,0,0,0,0,0,0
420,KR_6593206131,1,1,0,0,3,0,0,0,0,1,1,1,1,1,3,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,1,0,0,3,0,4,2,0,0,0,0,7,4,6,6,5,6,5,6,4,4,48,1,37,48,1,31,0,38,15,9,0,33,0,0,0,0,32,0,0,0,2424,2151,2374,3061,2132,1917,2237,1798,1385,1533,2,0,0,0,0,0,12,9
440,KR_6789105702,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,6,6,3,0,0,4,6,6,5,5,6,5,5,5,5,0,42,40,1,46,41,0,18,45,0,28,0,0,0,0,0,36,0,0,0,2093,1952,2888,1476,2088,2446,2557,1870,2053,1385,0,1,0,0,0,0,10,63
440,KR_6759301220,1,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,0,1,3,3,0,1,2,1,2,1,2,0,0,2,3,3,3,0,3,7,6,9,3,0,5,6,4,6,5,4,6,5,6,5,4,40,1,42,41,1,19,5,22,28,1,0,30,0,0,0,0,33,0,0,0,2348,1968,2348,3348,2430,1668,2807,2551,2633,1919,0,0,0,0,0,0,12,8
420,KR_6760439228,1,0,0,0,0,0,0,0,0,4,2,1,0,4,2,2,0,1,4,0,0,0,2,3,0,0,1,2,2,2,2,0,3,0,6,6,0,3,2,0,0,6,4,6,5,5,6,4,6,4,5,38,2,39,57,5,30,1,35,25,12,0,24,0,0,0,0,27,0,0,0,2449,1945,3225,3059,2696,1773,2350,3280,1658,1464,4,2,0,0,0,0,13,9
420,KR_6768105460,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,3,3,0,3,4,0,0,0,0,4,6,5,7,6,4,7,5,6,5,5,34,1,63,47,2,50,1,48,40,12,0,36,0,0,0,0,44,0,0,0,2453,2364,2372,2373,2011,2110,2138,2385,2661,1801,0,0,0,0,0,0,7,6
440,KR_6759125189,-1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,1,2,0,0,2,1,2,0,0,0,1,1,0,1,0,3,0,0,2,0,3,0,0,0,6,5,6,5,5,7,5,7,5,5,34,3,34,48,10,31,6,37,9,40,0,36,0,0,0,0,32,0,0,0,1752,2276,2402,2452,1636,2623,2652,2559,1412,1959,0,0,0,0,0,0,8,8
420,KR_6603155871,-1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,1,1,3,1,1,0,2,1,0,0,4,0,3,0,0,3,6,5,6,5,4,6,4,6,4,4,34,0,46,45,0,32,5,26,35,0,0,32,0,0,0,0,28,0,0,0,2011,2841,2398,2696,1550,1736,1952,1866,2281,1500,0,0,0,0,0,0,44,7
420,KR_6617707039,1,0,0,0,0,1,1,0,0,2,0,1,0,4,1,1,0,2,1,1,0,0,1,1,1,1,4,1,0,2,0,0,0,3,3,3,6,3,3,0,3,6,5,6,5,5,5,5,6,5,5,47,0,37,43,0,38,1,21,29,7,0,36,0,0,0,0,36,0,0,0,2616,1982,3510,2532,1833,2044,2663,2366,2155,1684,0,0,0,0,0,0,8,4
420,KR_6775759176,-1,-1,0,0,1,0,0,3,3,0,2,1,1,0,0,0,0,1,0,4,0,0,1,1,1,2,2,0,0,0,0,0,3,0,0,0,0,3,6,3,15,7,5,6,6,3,6,5,6,5,5,41,0,27,33,0,21,1,27,60,9,0,32,0,0,0,0,44,0,0,0,2269,2378,1689,1802,1355,1599,2605,1817,3729,2016,0,1,0,0,0,0,6,8
420,KR_6778819540,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,6,0,0,0,0,0,7,4,7,4,5,6,5,6,5,4,52,0,46,32,5,27,0,39,38,4,0,24,0,0,0,0,36,0,0,0,2207,1707,2795,2478,2095,1717,2867,1989,1966,1628,0,0,0,0,0,0,162,45
