queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6692246473,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,6,0,3,0,3,0,0,0,6,6,7,5,5,6,5,6,5,5,48,2,43,47,10,28,0,43,50,1,0,44,0,0,0,0,36,0,0,0,2447,3179,2294,2542,1679,2090,2197,2015,2096,1669,0,0,0,0,0,0,13,15
420,KR_6758220439,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,5,5,5,7,5,5,6,5,40,45,1,50,8,49,3,47,36,2,0,0,36,0,0,0,36,0,0,0,1992,2771,2003,2075,1402,2131,2004,2068,2271,1630,0,0,0,0,0,0,38,8
420,KR_6739025939,-1,0,0,0,0,0,0,0,0,4,1,0,4,1,1,0,1,1,1,0,0,2,0,1,0,0,1,1,2,1,1,1,0,3,3,6,1,3,0,0,0,6,5,6,4,4,6,5,6,5,4,39,3,31,23,7,28,2,33,27,5,0,36,0,0,0,0,32,0,0,0,2102,3676,2191,2047,1636,2133,2368,2229,1753,1492,3,2,0,0,0,0,13,7
420,KR_6794554045,1,0,0,0,0,1,1,3,3,2,2,0,0,0,2,0,1,2,2,3,0,1,1,2,2,2,0,0,0,1,1,0,3,0,0,4,0,6,6,7,7,7,5,6,5,4,7,5,6,5,4,50,2,38,50,9,42,2,48,42,1,0,32,0,0,0,0,40,0,0,0,2106,2096,1941,3194,1682,2181,2802,2766,3150,1882,3,2,0,0,0,0,11,12
420,KR_6796808531,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,2,1,0,0,0,4,0,2,0,2,1,0,0,2,2,4,0,3,3,0,0,0,6,5,6,4,6,5,4,6,6,4,30,1,43,8,36,23,0,43,23,3,0,36,0,0,0,0,35,0,0,0,2424,2210,2488,1935,2242,1669,2077,2303,2448,1941,0,0,0,0,0,0,11,9
420,KR_6786709692,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,3,0,2,0,0,5,0,2,0,6,5,7,4,4,6,5,7,5,4,41,4,56,39,3,31,2,45,35,0,0,31,0,0,0,0,36,0,0,0,2331,2219,2197,2066,1940,2063,2280,2022,1859,1780,1,0,0,0,0,0,8,7
420,KR_6767500498,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,3,1,1,2,1,2,0,1,0,0,0,2,0,3,0,2,0,3,0,3,3,7,7,5,7,5,5,6,4,6,5,3,48,39,46,0,0,41,4,38,32,8,0,0,0,0,44,0,28,0,0,0,2406,2316,2044,1985,2156,2029,2602,2057,3002,2092,1,0,0,0,0,0,8,10
420,KR_6789568054,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,1,0,3,0,2,0,2,6,5,6,5,4,6,5,6,4,5,36,4,37,39,2,47,0,42,39,11,0,44,0,0,0,0,40,0,0,0,1903,2265,2499,2090,2034,2262,2617,2486,2259,1653,0,0,0,0,0,0,7,9
420,KR_6359136839,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,2,1,0,2,0,2,2,2,0,0,1,1,0,5,0,6,6,0,7,0,8,7,6,5,7,4,5,6,5,7,5,4,45,2,47,43,14,38,6,46,37,9,0,20,0,0,0,0,36,0,0,0,2618,2606,2045,2085,1695,1907,3219,2337,2958,2028,2,0,0,0,0,0,0,0
420,KR_6792931939,1,0,0,0,0,4,4,1,1,1,1,3,1,0,3,1,0,0,0,2,0,0,0,0,0,2,2,2,2,0,2,9,13,13,4,9,0,3,0,0,6,7,5,6,5,5,6,4,6,5,4,50,0,52,40,8,30,0,43,50,8,0,39,0,0,0,0,28,0,0,0,3457,2564,2518,3103,1810,1711,1884,1931,2701,1643,0,0,0,0,0,0,8,45
420,KR_6729222014,1,0,0,0,0,0,0,0,0,1,1,3,2,2,1,0,2,1,0,1,1,3,1,0,2,0,3,2,1,0,2,0,6,0,1,5,0,0,0,0,1,6,5,7,4,5,6,4,6,4,5,44,1,49,39,3,29,0,33,32,8,0,32,0,0,0,0,24,0,0,0,2900,2823,2797,2435,2140,2347,2169,1787,2182,1928,0,2,0,0,0,0,31,6
420,KR_6736005106,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0,6,5,7,5,5,7,5,6,5,5,44,0,53,50,11,51,1,34,45,9,0,38,0,0,0,0,33,0,0,0,2030,2641,2577,2103,1468,2221,2269,1785,2257,1796,0,11,0,0,0,0,29,10
420,KR_6791768769,1,0,0,0,0,1,1,1,1,2,1,1,2,1,3,0,0,0,0,3,1,0,1,0,2,1,1,0,1,3,2,0,0,6,4,9,0,3,3,3,9,6,5,6,4,4,7,4,6,4,4,38,1,34,23,13,59,0,41,34,0,0,40,0,0,0,0,28,0,0,0,2137,2709,2553,3195,1819,2464,1926,2051,2785,2192,1,0,0,0,0,0,9,8
420,KR_6765577436,-1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,3,0,1,0,3,0,6,5,6,5,5,6,5,6,4,5,50,2,38,41,3,40,0,39,27,5,0,36,0,0,0,0,32,0,0,0,2082,2180,2266,2285,1641,2273,2516,1829,1887,1863,2,1,0,0,0,0,14,12
420,KR_6609098932,1,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,0,1,0,0,1,0,0,1,2,1,0,2,1,3,2,3,4,9,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,32,0,48,46,10,41,0,48,36,13,0,40,0,0,0,0,36,0,0,0,2430,3364,2154,2815,1799,1987,2021,2043,2384,1485,1,0,0,0,0,0,12,17
420,KR_6726476315,1,0,0,0,0,2,2,0,0,1,1,0,3,1,2,0,2,0,1,0,0,2,0,1,0,0,0,3,2,1,0,0,3,5,0,6,0,0,0,0,0,6,5,6,5,4,6,4,6,5,4,41,2,45,43,2,31,2,41,38,2,0,36,0,0,0,0,32,0,0,0,1913,2898,2706,2639,1799,2372,1926,2415,1857,1650,2,1,0,0,0,0,9,13
420,KR_6731112979,-1,1,0,0,3,1,1,5,5,1,2,1,0,0,1,0,2,3,0,3,1,1,3,1,2,2,1,0,0,1,0,3,6,3,0,0,12,14,15,11,16,6,5,6,4,4,6,5,6,5,5,36,0,46,46,11,35,0,48,43,0,0,40,0,0,0,0,32,0,0,0,2188,2216,2054,2312,1468,2627,3564,2222,3119,2177,3,2,0,0,0,0,9,7
420,KR_6651303420,1,1,0,0,5,0,0,0,0,3,1,0,2,0,0,0,1,1,2,1,0,1,0,2,1,1,1,1,0,0,0,2,0,3,0,0,0,7,0,3,6,6,5,6,5,5,6,4,7,5,5,35,4,37,56,11,44,3,38,40,0,0,35,0,0,0,0,20,0,0,0,2014,2842,2032,2205,1469,2552,2396,2526,2531,1791,2,2,0,0,0,0,11,9
420,KR_6796752075,1,0,0,0,0,1,1,2,2,2,2,3,1,0,0,0,1,0,0,3,0,1,1,0,1,1,3,1,0,0,0,3,3,3,3,3,0,0,0,0,9,6,5,6,5,3,6,5,6,5,4,39,0,56,47,6,25,0,38,44,10,0,36,0,0,0,0,40,0,0,0,3108,2284,2290,2108,1427,2129,2084,1844,3190,1830,2,1,0,0,0,0,10,11
420,KR_6782506620,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,7,5,5,43,0,35,13,45,30,1,44,45,2,0,48,0,0,0,0,36,0,0,0,2147,2212,1936,1482,1987,1805,2046,2689,2194,1530,0,1,0,0,0,0,8,9
420,KR_6777169487,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,4,0,3,1,0,2,2,1,0,0,1,0,0,0,0,3,0,3,3,3,0,8,5,5,6,5,5,7,5,6,5,5,26,0,46,52,2,34,6,36,47,6,0,44,0,0,0,0,35,0,0,0,1964,2120,2196,2306,1900,2496,2657,2315,3343,2205,1,1,0,0,0,0,8,11
420,KR_6792178798,1,0,0,0,0,2,2,0,0,1,0,1,1,1,2,0,2,3,0,0,1,1,2,0,1,2,1,1,0,1,2,0,9,0,3,8,0,6,0,9,6,6,4,7,5,4,6,4,6,5,5,30,8,46,32,6,49,0,42,38,14,0,20,0,0,0,0,28,0,0,0,2128,2422,2315,2844,1659,2885,3097,1868,2395,2143,0,0,0,0,0,0,11,8
420,KR_6779120373,1,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,1,0,0,0,2,1,3,3,3,1,5,0,0,0,0,1,6,4,6,5,5,6,5,7,5,5,43,0,38,46,11,34,2,55,38,2,0,29,0,0,0,0,44,0,0,1,1998,2246,1904,2913,1721,2125,2148,2511,2286,2025,0,2,0,0,0,0,12,10
420,KR_6795320288,-1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,3,1,0,0,1,0,1,0,0,0,1,1,1,0,2,2,3,5,0,6,4,3,0,0,0,0,6,5,6,5,5,6,4,6,4,4,34,0,47,43,3,45,0,43,49,8,0,40,0,0,0,0,28,0,0,0,1852,2626,2475,2568,2811,2406,1822,1977,2527,1423,1,0,0,0,0,0,14,9
420,KR_6788222060,1,0,0,0,0,0,0,0,0,0,1,2,3,1,2,0,1,4,0,0,1,2,0,0,2,2,2,0,2,3,1,1,2,3,2,8,2,0,0,2,6,6,5,6,5,4,6,5,6,5,5,34,0,40,31,1,36,2,40,37,3,0,32,0,0,0,0,32,0,0,0,2544,2878,2409,2720,1896,2372,3217,1947,2052,2171,0,0,0,0,0,0,9,13
440,KR_6733238878,1,-1,0,0,6,0,0,0,0,2,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,3,3,3,0,0,0,3,7,5,6,5,5,6,4,6,5,5,37,1,38,39,0,46,1,41,50,4,4,44,0,0,0,0,31,0,0,0,2222,2439,2551,2002,1530,2165,2198,1882,2420,1836,1,1,0,0,0,0,7,9
420,KR_6714542894,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,2,0,1,0,3,0,0,0,0,0,6,5,5,5,4,7,4,7,5,4,38,8,21,22,5,47,0,46,43,13,0,36,0,0,0,0,32,0,0,0,2056,2424,1964,2200,2013,2398,1873,2557,2015,1495,1,1,0,0,0,0,9,11
440,KR_6794568754,-1,1,0,0,1,0,0,0,0,1,3,1,1,1,1,0,1,1,0,1,2,2,0,0,2,1,1,0,1,1,1,0,2,0,2,4,3,0,0,4,3,7,5,7,5,4,7,5,6,5,5,47,2,52,44,9,41,0,26,44,10,0,36,0,0,0,0,44,0,0,0,2428,2452,2435,2402,1597,2481,2457,1675,2679,2440,1,1,0,0,0,0,9,11
440,KR_6725809803,-1,0,0,0,0,0,0,0,0,3,0,2,1,1,5,0,0,1,1,1,1,0,1,1,0,2,1,1,3,2,2,0,6,1,0,10,1,0,0,0,3,7,5,6,5,5,6,5,6,4,4,51,1,46,45,6,45,4,40,36,9,0,43,0,0,0,0,32,0,0,0,2858,2893,2507,3673,2560,2219,2301,2216,2277,1896,1,1,0,0,0,0,7,7
420,KR_6791983836,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,3,0,0,1,0,0,2,0,0,0,6,5,7,5,5,6,4,6,5,4,32,1,51,46,2,44,0,40,41,10,0,39,0,0,0,0,27,0,0,0,1939,2508,2722,2183,1911,2057,1989,2242,1952,1527,1,0,0,0,0,0,74,7
420,KR_6633774576,-1,0,0,0,0,0,0,0,0,2,2,0,1,3,1,0,0,1,1,1,0,0,0,0,1,2,0,3,2,0,0,0,1,3,0,3,0,3,0,6,6,7,5,7,5,4,7,4,6,5,5,49,0,47,36,4,34,1,35,39,0,0,40,0,0,0,0,28,0,0,0,2134,2557,3028,2118,1899,1843,2443,2106,2477,1543,2,1,0,0,0,0,18,7
420,KR_6696436654,-1,0,0,0,0,0,0,0,0,4,1,1,3,1,6,0,0,1,2,3,1,0,2,2,2,1,2,2,2,2,3,2,11,3,1,11,0,4,1,0,5,7,5,6,5,5,6,5,6,5,4,50,0,36,38,5,30,4,33,51,5,0,24,0,0,0,0,28,0,0,0,2597,3459,2273,4174,2350,1798,2605,2569,3462,2075,1,1,0,0,0,0,12,9
420,KR_6622696636,1,0,0,0,0,1,1,0,0,2,2,1,2,0,2,1,0,1,0,2,2,1,1,0,2,1,0,1,0,2,3,0,3,6,7,10,1,0,0,3,1,6,4,6,5,5,6,4,6,4,4,40,0,27,46,1,38,3,49,35,6,0,32,0,0,0,0,24,0,0,0,2376,2478,1895,3023,2323,2064,2053,2071,2598,2399,1,2,0,0,0,0,8,85
420,KR_6747078560,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,7,5,7,4,5,6,6,6,4,5,38,0,39,26,4,42,1,42,38,9,0,44,0,0,0,0,44,0,0,0,2601,2171,2164,1588,1571,2286,2821,2074,1836,1422,0,1,0,0,0,0,8,9
420,KR_6773569681,-1,0,0,0,0,0,0,2,2,0,2,1,0,1,0,1,0,0,1,3,0,0,0,1,2,1,1,0,1,1,0,0,3,0,2,0,0,10,3,0,9,6,4,6,4,5,6,4,7,5,4,38,1,45,22,5,39,2,48,49,8,0,28,0,0,0,0,28,0,0,0,2171,2115,2338,1821,2254,1854,2351,2451,3226,1584,2,2,0,0,0,0,9,13
420,KR_6794047266,1,0,0,0,0,1,1,0,0,2,2,0,2,1,2,0,1,0,1,1,0,0,1,1,0,1,1,0,1,2,1,3,0,0,3,9,0,0,0,0,3,6,5,7,5,4,6,5,6,5,5,29,1,49,43,6,44,1,34,44,4,0,40,0,0,0,0,40,0,0,0,1833,2986,2381,2857,1812,2297,2109,2049,2335,1809,1,2,0,0,0,0,10,9
420,KR_6786342276,1,0,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,6,0,0,3,0,0,0,0,3,6,5,6,5,5,5,4,7,4,4,34,4,53,36,2,34,0,54,42,0,0,36,0,0,0,0,32,0,0,0,2572,2276,2372,2461,1505,1808,1902,2151,2301,1605,0,0,0,0,0,0,10,11
420,KR_6793402910,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,4,0,0,0,0,2,0,0,6,5,6,5,5,6,4,6,5,5,42,0,45,49,10,41,0,48,55,10,0,36,0,0,0,0,28,0,0,0,2270,3201,2268,2075,1486,1957,2172,2210,2180,1486,0,0,0,0,0,0,6,11
420,KR_6779190965,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,1,0,0,0,0,5,0,0,0,0,0,6,5,6,5,5,6,6,7,4,5,36,2,49,56,1,41,3,36,24,6,0,36,0,0,0,0,52,0,0,0,1889,2060,2420,3384,2004,1949,2668,2126,1632,1440,1,0,0,0,0,0,5,9
420,KR_6672352663,-1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,2,1,0,2,2,1,1,1,1,2,0,0,3,6,0,7,0,3,3,2,1,6,5,6,5,4,6,5,6,5,4,43,0,35,40,5,39,3,31,28,7,0,44,0,0,0,0,32,0,0,0,2291,2597,1885,2637,1957,2251,2639,2263,2380,2055,1,0,0,0,0,0,6,6
420,KR_6785578903,-1,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,0,1,0,3,0,1,2,0,1,0,0,0,1,1,2,0,3,0,3,8,6,0,0,0,9,6,4,7,4,4,7,5,6,5,4,45,1,43,39,1,51,0,45,44,2,0,20,0,0,0,0,36,0,0,0,2022,2069,2330,3029,1664,2343,2309,2144,3101,1853,0,0,0,0,0,0,6,10
420,KR_6793420842,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,2,0,1,1,1,0,0,1,1,0,1,0,2,0,1,1,3,3,0,8,0,0,0,3,0,3,6,5,6,5,4,6,4,7,5,4,51,3,40,45,10,44,1,53,52,9,0,36,0,0,0,0,32,0,0,0,2666,2420,1941,2394,2095,2043,2261,2644,2469,1567,0,1,0,0,0,0,5,10
440,KR_6794328524,-1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,2,3,0,0,6,0,0,0,0,3,6,6,7,5,5,6,4,6,4,5,46,0,43,40,0,37,8,36,0,44,0,44,0,0,0,0,0,0,32,0,2526,2670,2315,2700,1660,2190,1745,1889,1911,2137,0,0,0,0,0,0,9,8
420,KR_6781496715,-1,-1,0,0,6,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,1,0,1,0,2,0,2,4,0,0,0,2,5,6,5,6,5,4,6,5,6,5,5,36,2,42,39,14,56,0,27,50,10,0,32,0,0,0,0,44,0,0,0,2158,2379,1984,2376,1611,2172,2383,1614,2630,1665,0,1,0,0,0,0,8,8
420,KR_6715586277,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,0,7,5,6,4,4,6,4,6,5,5,44,2,32,38,1,42,0,45,42,1,0,36,0,0,0,0,32,0,0,0,2419,2492,1826,2175,1904,1976,1864,2043,1914,1489,1,4,0,0,0,0,21,13
420,KR_6788036036,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,3,0,0,0,0,0,7,5,6,5,5,5,4,6,5,4,46,0,33,41,13,26,0,20,36,1,0,39,0,0,0,0,32,0,0,0,2733,2423,1927,2274,1598,1591,1872,1560,1770,1496,0,1,0,0,0,0,9,9
420,KR_6701740920,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,2,2,0,1,2,1,2,0,1,0,1,1,1,0,0,0,1,0,3,3,1,0,3,0,6,4,6,5,4,6,5,6,5,5,36,1,45,49,0,42,2,29,51,0,0,28,0,0,0,0,36,0,0,0,1822,2272,2645,2423,1660,2440,2850,2316,2315,1780,1,0,0,0,0,0,9,9
420,KR_6713966568,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,6,5,7,5,5,6,5,5,5,5,53,0,44,64,9,33,2,25,48,7,0,40,0,0,0,4,36,0,0,0,2471,2813,2461,2386,1503,1833,2025,1574,2106,1468,0,0,0,0,0,0,8,9
420,KR_6563999658,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,7,4,7,5,5,6,5,6,5,5,55,2,49,45,1,34,1,34,44,1,0,32,0,0,0,0,36,0,0,0,2211,1905,2140,2732,1756,1833,2049,2239,1973,1576,2,0,0,0,0,0,8,10
420,KR_6796760683,1,0,0,0,0,0,0,0,0,2,2,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,1,3,0,1,7,0,0,0,0,3,6,5,6,5,4,7,5,6,5,4,46,1,45,53,9,49,0,43,46,7,0,44,0,0,0,0,44,0,0,0,2687,2400,2050,3400,1876,2257,2171,1984,2315,1632,2,2,0,0,0,0,13,10
420,KR_6771334219,1,0,0,0,0,1,1,1,1,1,1,1,2,1,0,1,0,2,0,1,2,0,2,1,1,1,0,3,1,1,0,0,6,0,3,3,0,0,3,6,3,7,5,7,4,4,6,4,7,5,4,40,1,42,25,3,24,0,50,42,0,0,28,0,0,0,0,30,0,0,0,2251,2940,2394,1809,1974,1619,2439,2210,2613,2702,0,0,0,0,0,0,8,10
440,KR_6769984680,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,0,0,6,5,7,5,5,6,5,6,5,5,26,3,34,43,3,42,0,27,35,0,0,36,0,0,0,0,32,0,0,0,1776,2308,2755,2038,1520,2577,2369,1675,1786,1395,0,0,0,0,0,0,8,5
420,KR_6794224942,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,2,1,0,1,0,1,1,0,0,4,1,0,0,3,0,0,0,0,3,0,3,6,6,5,7,5,4,7,5,5,5,4,54,35,40,1,3,42,4,40,52,2,0,0,0,40,0,0,36,0,0,0,2211,2072,3060,2102,1744,1947,2240,1907,2863,2143,1,2,0,0,0,0,7,8
420,KR_6621998850,-1,0,0,0,0,2,2,1,1,2,0,1,1,0,1,0,0,0,1,1,3,1,1,1,1,1,1,1,0,1,1,6,1,6,3,6,0,3,3,6,3,6,5,6,5,5,6,4,7,5,5,36,0,37,47,0,51,0,49,58,11,0,36,0,0,0,0,16,0,0,0,2227,2582,1942,2349,1449,2172,1728,2556,2854,2792,1,1,0,0,0,0,12,7
420,KR_6793021258,1,-1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,7,5,5,6,5,6,5,5,44,0,49,54,1,38,0,56,45,2,0,44,0,0,0,0,43,0,0,0,2699,2351,2113,2225,1429,1789,2101,2200,2064,1450,0,0,0,0,0,0,8,8
420,KR_6760640388,1,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0,0,1,1,1,0,0,0,2,0,1,1,2,0,1,2,3,6,6,0,7,3,0,3,0,2,6,5,6,5,5,6,4,6,5,4,44,0,31,46,8,16,0,40,28,2,0,32,0,0,0,0,32,0,0,0,2481,2497,1881,3487,1859,1644,2231,2239,2011,1620,0,0,0,0,0,0,8,101
420,KR_6620988760,-1,0,0,0,0,0,0,1,1,1,0,0,1,2,2,0,0,1,2,1,0,0,0,2,0,2,0,1,2,1,1,0,0,0,0,2,0,1,0,0,3,6,5,6,5,4,6,5,6,4,4,45,0,46,42,6,45,0,41,38,10,0,40,0,0,0,0,28,0,0,0,1991,2412,2846,2540,1813,2246,2483,2556,2108,1499,1,0,0,0,0,0,7,11
420,KR_6762552058,1,-1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,0,2,1,1,1,1,0,0,0,1,0,3,0,0,3,2,0,0,4,5,6,4,6,5,4,5,7,7,5,5,46,0,38,52,9,0,53,38,38,3,0,32,0,0,0,44,0,0,0,0,2099,2078,2226,2603,1625,2856,2152,2451,2360,1627,0,0,0,0,0,0,6,12
420,KR_6796427707,1,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,1,1,1,2,0,2,1,1,1,0,0,2,1,2,1,0,6,2,4,5,3,0,0,0,6,6,6,6,5,4,7,4,6,5,5,36,1,33,42,1,46,2,46,30,5,0,48,0,0,0,0,32,0,0,0,2122,3426,1887,2777,2146,2489,2206,2413,2342,2154,0,2,0,0,0,0,10,7
440,KR_6782895147,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,1,0,2,1,0,1,0,2,0,1,0,0,4,0,3,0,6,0,6,5,6,5,4,6,4,6,5,3,37,1,37,49,8,40,0,19,33,5,0,28,0,0,0,0,27,0,0,0,2115,1994,2150,2776,1680,1903,1860,1881,2104,1986,0,0,0,0,0,0,10,139
420,KR_6611750766,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,3,0,0,0,3,1,3,0,0,0,6,5,6,5,4,6,5,6,5,5,41,3,53,50,7,28,9,25,49,5,0,36,0,0,0,0,40,0,0,0,2259,2391,2318,2576,1602,1910,2852,2233,2127,1645,0,2,0,0,0,0,11,54
440,KR_6783441034,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,3,2,1,1,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,2,7,5,5,4,4,6,4,7,5,5,42,0,23,34,9,24,3,51,47,0,0,36,0,0,0,0,28,0,0,0,2769,2258,1613,1746,1402,1887,1883,2933,2700,2210,0,0,0,0,0,0,192,8
420,KR_6793855587,-1,-1,0,0,5,0,0,0,0,2,1,0,0,1,0,0,1,0,1,3,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,6,6,5,6,5,5,6,5,6,5,5,38,1,43,50,9,44,0,30,50,12,0,38,0,0,0,0,36,0,0,0,1777,2036,2279,2141,1451,2443,2091,2051,3359,1918,0,1,0,0,0,0,14,7
420,KR_6573363036,1,0,0,0,0,1,1,2,2,0,2,1,1,4,3,0,1,0,0,3,1,1,0,1,2,1,1,1,3,1,3,3,9,3,2,10,3,8,6,3,3,6,5,7,5,4,6,5,5,5,4,41,0,49,43,9,32,7,24,50,9,0,40,0,0,0,0,36,0,0,0,2520,3054,3651,3276,1791,2178,2549,1567,2948,1836,0,0,0,0,0,0,7,8
420,KR_6790671535,-1,0,0,0,0,0,0,0,0,4,0,2,0,2,1,1,0,1,1,1,0,0,1,1,0,1,2,0,2,1,1,0,2,0,3,3,0,0,0,2,5,6,4,6,5,5,6,4,6,5,4,53,0,33,45,11,33,1,34,48,0,0,31,0,0,0,0,32,0,0,0,2922,2060,2454,2450,2189,1795,2227,2195,2669,1907,2,1,0,0,0,0,10,7
