queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6773617874,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,1,0,0,0,1,0,1,0,0,0,2,1,2,2,0,3,0,4,12,0,0,1,0,1,6,5,6,5,4,7,4,6,5,4,46,2,37,33,1,48,10,41,48,9,0,40,0,0,0,0,24,0,0,0,2045,3193,2519,2693,2030,2454,2183,2074,2066,1484,0,0,0,0,0,0,6,7
420,KR_6782216712,-1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,1,2,1,2,0,1,0,1,2,2,1,2,1,0,0,3,0,0,1,0,0,3,0,1,7,6,5,6,5,4,6,4,7,5,5,32,2,48,37,9,43,0,46,54,11,0,35,0,0,0,0,28,0,0,0,1971,2930,2399,2065,1503,2276,2566,2256,2980,1883,0,1,0,0,0,0,10,7
440,KR_6783403056,1,1,0,0,4,0,0,0,0,1,0,2,0,3,1,0,1,0,0,1,0,1,0,0,1,0,2,2,0,1,1,0,4,0,9,10,0,0,0,0,3,6,5,6,5,5,7,5,7,5,5,26,0,50,40,11,43,50,53,1,3,0,40,0,0,0,0,0,0,39,0,2222,2276,3186,2553,1925,2336,2115,2269,2371,1660,2,1,0,0,0,0,12,5
420,KR_6744258596,1,-1,0,0,3,2,2,0,0,2,0,0,1,0,3,2,1,1,0,0,0,1,0,1,0,0,0,1,0,2,3,0,3,0,7,9,0,3,3,0,0,7,5,6,5,5,6,5,6,4,4,56,0,54,43,1,39,11,37,39,3,0,38,0,0,0,0,28,0,0,0,2484,2424,2365,3158,2745,2245,2447,2064,1963,1611,0,2,0,0,0,0,11,7
420,KR_6748985758,-1,0,0,0,0,1,1,2,2,2,1,0,0,2,2,2,0,1,1,3,0,0,2,0,3,0,0,1,1,2,2,0,16,3,2,8,0,9,3,4,13,6,5,7,4,5,6,4,6,4,4,54,0,48,36,4,50,0,28,42,9,0,40,4,0,0,0,22,0,0,0,2165,2875,2961,2552,2573,2088,2137,2096,3271,1791,1,0,0,0,0,0,11,8
420,KR_6793449809,-1,0,0,-1,0,0,0,0,0,1,2,0,2,2,0,0,2,2,4,0,0,1,1,2,0,4,0,2,2,0,0,0,0,0,0,3,6,7,0,0,0,5,6,6,6,3,6,4,6,5,5,24,0,45,39,6,40,5,25,60,0,0,47,0,0,0,0,20,4,0,0,1581,3085,2737,1959,1962,2991,3098,2812,2871,2199,2,3,0,0,0,1,11,9
420,KR_6793506241,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,7,5,6,5,5,7,5,6,5,5,44,1,55,64,1,53,0,49,54,9,0,40,0,0,0,0,40,0,0,0,2050,2575,2473,2410,1569,2340,2391,2185,2230,1515,0,0,0,0,0,0,13,8
420,KR_6763731996,-1,0,0,0,0,0,0,0,0,1,3,1,0,2,0,1,0,2,0,2,0,0,0,1,2,1,1,0,2,0,1,0,3,0,3,0,0,4,3,1,5,6,5,6,5,4,6,5,6,5,4,41,0,44,55,1,43,1,45,52,1,0,44,0,0,0,0,33,0,0,0,2293,2393,2643,2434,1909,2043,2792,2221,2788,1778,1,2,0,0,0,0,9,6
420,KR_6749298415,-1,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,3,3,0,3,0,3,3,6,5,7,5,5,7,4,6,4,5,41,0,56,54,14,47,3,35,35,0,0,40,0,0,0,0,32,0,0,0,2001,2081,2664,3145,2244,2516,2436,2185,1908,1530,3,0,0,0,0,0,11,10
420,KR_6769464402,1,0,0,0,0,1,1,0,0,2,2,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,9,4,6,8,0,0,0,0,0,7,5,6,5,5,6,5,6,5,4,46,1,57,45,9,40,2,52,39,7,0,28,0,0,0,0,39,0,0,0,2428,2731,2714,3066,1959,2188,2079,2141,2042,1690,2,1,0,0,0,0,9,10
420,KR_6746375740,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,1,2,1,0,0,0,2,1,0,0,0,1,0,1,1,1,3,0,3,3,3,0,0,3,0,0,6,5,7,5,5,7,5,6,4,4,47,3,46,51,0,43,1,52,43,1,0,28,0,0,0,0,44,0,0,0,2284,2505,2212,2717,1889,2554,2467,2335,1980,1521,1,2,0,0,0,0,7,10
420,KR_6791134598,1,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0,0,0,1,1,1,0,1,0,0,2,1,1,1,1,1,3,4,3,2,3,0,6,0,3,2,6,5,7,5,4,6,5,6,5,4,39,1,57,33,5,52,3,43,51,6,0,40,0,0,0,0,44,0,0,0,2068,3355,3068,2331,1492,2148,2488,2561,2448,1822,0,2,0,0,0,0,19,9
420,KR_6769999839,-1,0,0,0,0,1,1,1,1,3,0,2,1,0,0,1,1,0,2,2,1,2,1,1,1,2,3,0,0,1,0,3,0,0,3,0,0,3,0,0,10,6,5,7,5,4,6,5,6,5,5,28,0,59,43,2,36,2,53,39,17,0,48,0,0,0,0,32,0,0,0,2320,2526,2309,2151,1855,2258,2040,2794,2746,2459,0,3,0,0,0,0,13,8
420,KR_6768558475,1,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,2,1,0,0,0,2,0,1,0,0,1,0,0,1,2,1,3,3,0,7,0,1,0,0,3,6,5,6,5,5,6,5,6,5,5,32,3,59,54,12,35,5,34,42,16,0,36,0,0,0,0,32,0,0,0,1956,2775,2655,3053,1870,2429,2504,1759,1987,1779,5,0,0,0,0,0,14,27
440,KR_6785756853,1,0,0,0,0,0,0,0,0,0,2,3,2,1,3,0,1,0,3,2,2,2,0,2,2,2,2,2,0,4,1,4,3,11,6,6,8,3,3,3,3,4,6,4,5,6,5,6,6,3,4,4,36,0,39,34,31,34,49,3,1,28,0,0,0,0,0,0,0,0,28,3076,2511,2337,3397,2388,2520,1897,3490,2066,2460,1,0,0,0,0,0,10,10
420,KR_6680611336,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,3,1,2,3,0,2,1,2,1,0,1,4,1,0,0,2,3,0,3,0,1,6,4,0,3,6,7,6,5,6,5,4,7,5,6,5,4,36,0,41,51,0,46,4,47,29,3,0,36,0,0,0,0,36,0,0,0,2182,2458,1917,3499,2340,2949,3143,2155,2632,2137,0,1,0,0,0,0,6,10
420,KR_6792877782,-1,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,0,0,3,1,1,1,0,0,3,2,1,1,0,1,2,0,0,3,3,0,5,0,3,5,7,4,6,5,4,6,5,6,5,4,42,0,49,46,10,31,0,49,38,14,0,31,0,0,0,0,40,0,0,0,2836,2601,2547,2146,1504,1970,2359,2073,2966,2231,0,2,0,0,0,0,11,10
420,KR_6794126985,1,0,0,0,0,0,0,0,0,1,1,3,0,0,2,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,2,0,4,0,0,4,0,0,0,3,0,6,5,6,5,5,5,5,6,5,5,50,1,36,37,5,27,2,49,36,9,0,36,0,0,0,0,40,0,0,0,3329,2207,1889,2954,2069,1641,2454,2092,1998,1886,1,0,0,0,0,0,9,10
420,KR_6762741660,-1,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,0,1,3,2,1,0,1,2,1,3,2,0,0,1,1,0,3,0,0,3,0,3,0,3,7,7,5,6,5,4,6,5,7,5,5,49,8,38,44,11,37,0,58,51,14,0,31,0,0,0,0,36,4,0,0,2696,2166,1927,2785,1651,1830,2725,3298,2929,2262,1,3,0,0,0,0,10,11
420,KR_6768852176,1,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,1,0,0,1,2,1,1,1,0,1,0,3,0,1,1,0,0,0,4,4,0,4,1,0,0,6,5,6,5,4,7,4,6,5,4,46,0,45,41,9,43,0,37,43,2,0,37,0,0,0,0,27,0,0,0,2141,3804,2182,2158,1520,2251,2077,2124,2264,2711,0,2,0,0,0,0,9,11
420,KR_6785006061,-1,0,0,0,0,0,0,0,0,2,0,1,2,1,2,0,1,0,0,2,0,1,1,0,0,1,1,1,1,2,1,0,3,0,0,6,0,3,0,0,6,7,6,7,5,4,6,4,6,4,4,46,2,57,51,6,43,2,44,38,5,0,52,0,0,0,0,28,0,0,0,2377,3449,2610,3107,1696,2204,1976,1987,2644,1630,1,1,0,0,0,0,13,9
420,KR_6791847464,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,2,2,1,0,2,1,2,0,1,0,1,1,0,1,0,3,2,0,8,3,3,3,0,1,6,5,6,5,4,6,5,6,5,5,31,5,40,42,8,31,2,35,53,12,0,32,0,0,0,0,32,0,0,0,2219,2385,2025,2274,1714,2256,2899,2525,2646,1647,0,2,0,0,0,0,8,10
420,KR_6794255981,-1,0,0,0,0,0,0,1,1,1,1,0,3,2,1,1,0,2,1,1,0,1,0,1,2,0,0,0,3,2,2,0,1,0,4,2,3,3,0,0,3,6,4,6,5,5,6,5,6,5,4,41,2,46,32,3,39,1,34,46,1,0,22,0,0,0,0,32,1,0,0,2001,2878,2622,2279,1955,2125,2917,2231,2429,1824,0,1,0,0,0,0,10,10
420,KR_6791987613,1,0,0,0,0,1,1,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,3,3,5,3,3,0,0,0,3,0,6,5,7,5,5,7,5,6,5,4,56,0,55,47,12,57,0,51,53,4,0,32,0,0,0,0,40,0,0,0,2759,2559,2485,2125,1585,2274,2079,2169,2323,1865,3,1,0,0,0,0,9,11
420,KR_6749501979,1,0,0,0,0,1,1,0,0,1,2,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,2,0,3,0,0,9,0,0,3,0,0,7,5,6,5,5,6,5,6,5,5,51,3,35,42,0,41,11,41,59,2,0,32,0,0,0,0,40,0,0,0,2607,2097,2225,2943,1737,1942,2575,2145,2295,1437,1,1,0,0,0,0,8,14
420,KR_6789856378,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,3,1,3,0,2,0,0,3,0,0,6,4,7,5,5,6,5,6,5,4,41,1,63,47,0,50,1,41,44,6,0,28,0,0,0,0,44,0,0,0,2148,2699,2529,3275,1807,2116,2471,2098,2324,1402,0,1,0,0,0,0,9,9
420,KR_6780865866,1,0,0,0,0,1,1,0,0,1,0,1,1,1,3,1,1,0,0,0,0,0,1,0,0,0,3,0,0,1,3,6,6,3,3,4,0,0,2,0,0,7,5,6,5,4,5,4,6,5,4,61,2,41,52,2,27,4,48,50,0,0,28,0,0,0,0,28,0,0,0,2941,2421,2288,3340,1903,2041,1861,2188,2207,1766,2,0,0,0,0,0,10,7
420,KR_6791416153,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,1,0,3,1,0,1,1,0,0,0,0,1,0,0,0,2,2,3,2,0,4,4,6,5,7,5,4,6,5,6,5,4,38,1,39,44,14,40,3,47,52,0,0,40,0,0,0,0,36,0,0,0,1923,2437,2124,2087,1617,2839,3068,2085,2761,1793,0,0,0,0,0,0,11,8
420,KR_6791142992,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,7,5,6,5,5,6,5,6,5,4,53,1,45,56,10,46,1,38,46,8,0,44,0,0,0,0,38,0,0,0,2709,2849,2341,2271,1489,2071,2418,1886,1970,1367,0,0,0,0,0,0,11,12
440,KR_6794341232,1,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,1,2,1,4,1,2,2,2,2,1,0,2,0,1,2,3,5,0,3,9,0,4,2,3,9,6,4,6,4,4,6,5,5,5,4,28,0,41,23,6,39,1,35,30,2,0,16,0,0,0,0,32,0,0,0,1892,2855,2073,2502,1772,2258,2678,2266,3241,2099,0,0,0,0,0,0,8,27
420,KR_6768205897,-1,1,0,0,6,0,0,0,0,1,1,1,0,0,0,1,0,2,1,0,0,2,0,1,0,0,1,0,0,1,0,0,3,0,3,0,3,0,0,0,0,6,5,6,5,4,6,5,7,5,4,35,1,48,58,10,50,1,54,54,9,0,36,0,0,0,0,40,0,0,0,2171,2012,2081,2376,1786,2355,2689,2562,2232,1472,1,1,0,0,0,0,8,18
420,KR_6736892574,1,0,0,0,0,0,0,0,0,1,1,0,2,4,1,0,1,2,0,0,1,1,0,0,1,2,1,1,1,2,2,1,3,3,4,5,0,0,3,0,1,6,5,6,5,5,6,5,6,5,4,36,2,36,52,8,53,3,44,43,1,0,34,0,0,0,0,34,0,0,0,1951,2815,3458,2699,1732,2448,2655,2339,1939,1909,1,0,0,0,0,0,10,10
420,KR_6793333594,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,0,0,2,0,1,2,0,1,0,1,1,0,0,0,0,6,0,0,0,6,6,0,0,6,5,6,5,4,6,5,6,5,5,52,4,29,45,3,42,3,43,50,10,0,34,0,0,0,0,42,0,0,0,2287,2725,2082,2022,1490,1973,3097,2307,2218,2082,1,1,0,0,0,0,8,10
420,KR_6789982628,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3,3,0,0,0,3,3,7,5,7,5,4,7,5,6,5,4,61,0,38,41,2,51,6,50,35,6,0,40,0,0,0,0,40,0,0,0,2316,2106,2158,2479,2208,2190,2480,2427,1884,1709,1,1,0,0,0,0,10,10
420,KR_6734545106,-1,0,0,0,0,0,0,0,0,2,3,2,1,0,1,0,3,2,0,1,0,3,1,1,1,0,2,1,0,1,0,0,0,0,3,6,0,0,3,0,3,6,5,6,4,4,6,5,6,5,5,35,0,54,39,14,28,5,42,46,12,0,44,0,0,0,0,32,0,0,0,2442,2481,2589,2352,1779,2672,2733,2207,2483,1680,3,4,0,0,0,0,13,10
420,KR_6757549766,1,0,0,0,0,2,2,0,0,1,2,0,2,0,3,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,2,3,5,0,0,5,0,3,0,6,3,6,5,5,4,5,6,4,6,4,5,44,4,21,34,12,42,0,57,38,7,0,33,0,0,0,0,22,0,0,0,2160,3005,1564,2987,1733,1964,2223,2224,2161,2074,1,0,0,0,0,0,9,74
420,KR_6758147107,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,2,1,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,4,5,0,0,0,3,6,6,5,6,4,5,6,5,7,5,4,43,0,51,34,2,48,1,51,43,8,0,28,0,0,0,0,39,0,0,0,2052,2318,2109,2277,2170,2106,2715,2503,2088,1675,1,0,0,0,0,0,11,8
420,KR_6785516151,-1,0,0,0,0,0,0,0,0,2,3,0,1,0,5,0,0,1,0,3,0,0,0,0,3,1,0,1,0,2,3,0,3,0,0,11,0,3,0,3,10,6,5,7,5,5,6,5,6,5,4,49,4,55,48,10,37,6,48,44,3,0,36,0,0,0,0,32,0,0,0,2230,2451,2268,3765,2212,1863,2606,2069,3275,2109,1,3,0,0,0,0,12,13
420,KR_6725401184,1,-1,0,0,3,0,0,0,0,1,1,2,0,5,1,2,1,0,2,2,0,1,0,2,1,1,2,1,4,0,3,0,7,0,2,4,0,3,0,0,4,6,4,6,5,4,6,5,5,5,4,40,5,37,51,8,38,19,29,42,1,0,27,0,0,0,0,34,0,0,0,2596,2460,3341,2610,2322,2163,2373,2339,2579,1905,1,1,0,0,0,0,7,9
420,KR_6774074993,1,-1,0,0,1,0,0,0,0,0,2,0,0,0,1,2,1,2,0,0,2,1,1,0,2,1,0,1,0,1,1,0,9,0,6,3,0,0,0,8,3,6,5,7,4,4,6,5,7,5,5,26,0,64,43,9,45,1,60,39,3,0,32,0,0,0,0,40,0,0,0,1740,2137,2466,2501,2283,2355,2661,2366,2553,2719,0,0,0,0,0,0,8,11
420,KR_6790269115,1,0,0,0,0,0,0,0,0,1,2,2,4,1,2,0,0,2,2,0,0,2,1,1,0,0,2,1,2,1,3,0,4,4,12,14,2,0,0,0,0,7,4,6,5,5,6,5,6,5,4,55,0,37,43,10,42,9,21,40,8,0,24,0,0,0,0,32,0,0,0,2951,3452,2297,2915,1901,2315,3102,2128,1971,1386,2,1,0,0,0,0,10,9
420,KR_6789099972,1,0,0,0,0,2,2,0,0,2,3,2,2,2,2,2,2,0,3,0,0,1,1,1,1,1,1,1,2,3,3,9,15,3,11,15,0,4,1,0,0,6,5,6,5,4,6,5,6,5,4,28,13,46,33,3,45,1,41,38,1,0,36,0,0,0,0,36,0,0,0,2511,3248,2713,2549,2650,2820,2246,3409,1820,1650,3,1,0,0,0,0,27,14
420,KR_6779361081,1,0,0,0,0,1,1,0,0,2,4,2,1,2,3,2,1,1,0,3,0,1,1,0,1,2,1,3,1,2,3,0,12,3,9,10,0,0,3,0,7,6,4,6,5,5,7,4,6,5,4,34,2,40,36,6,45,0,42,29,2,0,28,0,0,0,0,20,0,0,0,2429,2522,2579,3518,2630,2581,2009,2219,3036,2059,1,3,0,0,0,0,9,16
420,KR_6790807239,1,0,0,0,0,0,0,0,0,2,1,0,1,2,3,1,1,0,1,0,0,1,0,1,0,0,0,0,2,3,2,0,3,0,5,9,0,4,0,0,0,7,5,6,5,5,6,4,6,5,4,59,0,47,44,11,39,1,46,40,5,0,44,0,0,0,0,28,0,0,0,2296,2530,2679,3465,2395,2259,2111,2521,1914,1664,2,2,0,0,0,0,8,12
420,KR_6770774845,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,2,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,2,2,2,3,0,0,0,3,7,5,6,5,5,6,5,6,5,5,52,7,41,57,11,43,4,55,42,1,0,36,0,0,0,0,32,0,0,0,2736,2770,1964,2534,1948,2147,2719,2473,2379,1660,0,1,0,0,0,0,8,8
420,KR_6788012129,1,0,0,0,0,0,0,0,0,4,1,1,0,1,4,0,0,2,0,2,0,0,0,0,2,2,1,0,1,2,2,0,8,0,0,12,0,2,0,5,7,7,4,6,5,4,6,5,7,4,4,52,3,55,49,11,40,4,60,36,9,0,28,0,0,0,0,36,0,0,0,2448,2240,2569,3607,1903,1973,2775,2268,2966,1635,1,2,0,0,0,0,13,6
420,KR_6693327205,1,0,0,0,0,1,1,0,0,3,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,3,6,3,3,0,0,0,5,4,6,4,4,6,4,6,5,4,35,2,45,44,11,29,0,42,47,2,0,32,0,0,0,0,28,0,0,0,2233,2240,2011,2404,1763,1945,2339,2349,2125,1662,0,2,0,0,0,0,66,8
420,KR_6790531511,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,1,1,0,0,0,1,1,0,0,0,2,0,3,0,1,1,3,4,3,3,0,0,1,0,0,6,5,6,5,5,6,5,6,5,4,45,0,44,48,2,29,4,32,39,0,0,32,0,0,0,0,35,0,0,0,2825,2995,2343,2187,1958,2096,2492,2084,1994,1692,1,1,0,0,0,0,10,8
420,KR_6782386860,1,1,0,0,5,0,0,0,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,2,7,5,7,5,4,6,5,6,5,5,44,0,54,50,7,50,6,47,54,8,0,48,0,0,0,0,36,0,0,0,2475,2421,2855,2130,1438,2108,2053,2044,2496,1925,2,1,0,0,0,0,11,9
420,KR_6773997751,-1,-1,0,0,3,0,0,1,1,0,4,0,0,0,1,0,0,1,1,0,2,0,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,4,1,7,5,6,5,4,7,5,7,5,5,63,0,44,45,3,57,1,60,8,40,0,44,0,0,0,0,35,0,0,0,2386,2127,2011,2357,1629,2239,2323,2634,1631,2770,3,2,0,0,0,0,7,10
420,KR_6704296445,1,0,0,0,0,1,1,0,0,2,2,0,3,1,0,2,1,3,1,2,1,1,2,1,2,2,0,2,0,1,3,2,0,1,3,4,3,2,3,3,4,6,4,6,5,4,6,5,6,6,4,42,0,50,40,8,40,0,40,46,9,0,24,0,0,0,0,27,0,0,0,2137,2820,2588,2034,2319,2500,2923,2535,2872,1940,1,3,0,0,0,0,12,13
420,KR_6763963600,1,0,0,0,0,0,0,0,0,3,4,1,4,1,0,0,1,0,1,2,1,1,3,0,0,1,1,2,0,1,2,0,0,0,6,10,0,4,1,1,4,6,5,6,5,4,6,4,6,4,4,49,3,41,36,1,47,1,45,20,9,0,37,0,0,0,0,32,0,0,2,2445,3746,2448,2125,2034,2340,2135,2606,2388,1962,1,2,0,0,0,0,25,13
420,KR_6782085103,1,0,0,0,0,0,0,0,0,3,0,2,1,0,3,0,1,0,0,2,0,1,0,0,1,1,2,0,0,1,3,0,1,0,0,7,0,0,0,0,2,7,5,6,5,4,6,5,6,5,4,42,0,53,35,3,34,0,37,47,10,0,32,0,0,0,0,36,0,0,0,2566,2283,2160,2825,1911,2180,1965,1875,2810,1548,0,1,0,0,0,0,56,6
420,KR_6794437162,-1,0,0,0,0,0,0,1,1,2,3,2,1,2,0,1,1,0,2,2,0,2,0,0,0,3,1,2,0,0,3,3,7,6,1,2,3,5,0,2,9,6,4,6,5,4,7,4,6,5,3,34,0,38,48,0,54,0,36,54,5,4,28,0,0,0,0,29,0,0,0,2656,2600,2827,2168,1917,2711,2265,2534,2995,1559,0,1,0,0,0,0,23,12
420,KR_6770501851,1,0,0,0,0,1,1,0,0,3,2,2,2,1,4,2,1,0,1,1,0,0,1,1,0,1,2,2,2,2,3,0,7,0,7,7,0,1,0,0,3,6,5,7,5,5,6,5,6,4,4,43,0,48,45,9,39,2,33,33,7,0,44,0,0,0,0,35,0,0,0,2674,3377,2413,3685,2731,2492,2162,2116,2110,1567,2,5,0,0,0,0,13,8
420,KR_6783163055,-1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,3,3,0,3,0,3,0,0,0,6,4,6,5,4,6,5,6,5,4,35,5,33,56,8,48,2,44,48,9,0,27,0,0,0,0,32,0,0,4,1889,2291,2035,2640,1616,2868,2089,1980,2061,1495,0,0,0,0,0,0,10,9
420,KR_6704512458,1,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,0,2,1,0,0,0,1,0,1,1,0,1,2,0,1,0,4,0,0,3,0,1,0,3,6,7,5,6,5,4,7,5,6,5,4,55,2,40,47,10,35,0,55,45,3,0,35,0,0,0,0,36,0,0,0,2239,2488,3078,2633,1823,1808,2786,2493,2169,1794,3,2,0,0,0,0,9,12
420,KR_6792246589,1,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,3,0,0,4,0,0,0,0,0,6,5,6,4,4,6,5,6,5,4,41,5,47,40,0,56,2,36,51,11,0,44,0,0,0,0,44,0,0,0,2603,2489,2678,2373,1903,2706,2186,1801,2181,1506,0,0,0,0,0,0,10,8
420,KR_6782307473,1,0,0,0,0,1,1,0,0,2,1,2,1,1,4,1,1,1,3,1,0,2,0,1,1,2,0,4,1,3,1,0,9,0,4,11,3,4,0,1,5,5,5,6,5,4,7,4,6,4,4,27,1,36,47,9,42,0,39,36,9,0,36,0,0,0,0,22,0,0,0,2299,2908,2259,3398,2141,2548,2135,3002,2258,1727,1,0,0,0,0,0,11,10
420,KR_6782818628,1,0,0,0,0,0,0,0,0,2,0,0,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,0,5,2,0,3,0,0,0,0,0,7,5,6,5,5,7,6,6,6,4,48,3,45,64,10,58,0,45,55,7,0,34,0,0,0,0,52,0,0,0,2113,2911,2654,2853,1692,2360,2298,2453,2183,1839,0,0,0,0,0,0,11,8
420,KR_6781268219,-1,0,0,0,0,0,0,0,0,1,2,1,2,0,2,1,3,0,0,0,0,2,0,1,0,0,1,1,1,1,2,0,2,3,3,5,0,2,0,0,2,6,5,6,5,5,7,5,6,5,4,37,3,48,50,10,48,1,56,40,8,0,32,0,0,0,0,32,0,0,0,2140,2674,2237,2941,2004,3127,2175,2397,1943,1550,1,2,0,0,0,0,9,8
420,KR_6782532566,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,7,0,0,0,0,1,7,4,6,5,5,7,5,6,5,3,50,3,32,44,10,58,3,43,40,0,0,32,0,0,0,4,36,0,0,0,2174,2080,1742,3003,1882,2503,2352,1978,1952,1610,1,0,0,0,0,0,9,10
440,KR_6793295533,-1,0,0,0,0,1,1,2,2,2,0,1,4,1,1,0,0,0,0,2,0,0,0,1,0,1,1,1,3,2,0,2,1,9,0,12,0,0,0,0,6,7,6,4,6,5,6,6,4,5,5,55,2,2,47,46,51,49,0,32,5,0,43,0,0,0,0,0,32,0,0,2634,3725,2110,2392,2347,2124,2085,1888,2501,1776,1,0,0,0,0,0,13,9
420,KR_6770874515,-1,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,2,1,0,0,0,2,1,1,2,0,0,0,2,0,3,0,0,2,0,0,3,2,7,5,7,5,4,6,4,6,5,5,63,0,54,38,5,38,1,36,50,12,0,32,0,0,0,0,24,0,0,0,2666,2852,2352,1893,1592,2047,1755,1868,2864,2051,0,2,0,0,0,0,148,37
420,KR_6767613590,1,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,3,3,0,0,0,0,6,5,7,5,5,6,5,6,5,5,45,3,38,43,2,47,2,54,48,10,0,44,0,0,0,0,43,0,0,0,2050,2215,2655,2388,1946,2515,2463,2177,2053,1492,0,0,0,0,0,0,11,12
