queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6716788816,-1,0,0,0,0,0,0,1,1,1,1,0,2,1,1,0,2,2,0,3,1,1,2,0,2,3,0,1,1,1,1,0,0,3,2,3,3,1,3,6,6,6,5,6,5,3,6,5,6,5,4,45,0,50,25,0,41,8,34,29,6,0,32,0,0,0,0,31,0,0,0,2071,2513,2605,2131,1790,2810,2839,1765,2718,2025,0,2,0,0,0,0,7,10
440,KR_6759991570,1,0,0,0,0,2,2,0,0,1,1,1,0,3,1,2,3,0,1,0,3,1,0,2,3,1,1,1,1,2,2,9,6,6,0,6,3,0,0,3,0,5,5,6,6,4,6,5,6,4,4,39,0,42,30,3,37,41,32,0,2,0,40,0,0,0,0,0,0,0,20,2540,2287,2954,2204,2590,3241,1960,2146,1625,2726,1,0,0,0,0,0,9,10
440,KR_6518744873,-1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,0,3,0,0,3,3,3,0,3,3,7,5,6,5,5,6,5,6,5,4,55,0,44,53,1,27,0,45,46,7,0,40,0,0,0,0,36,0,0,0,2727,2558,2229,2157,1539,1691,2312,2365,2094,1399,0,1,0,0,0,0,15,5
420,KR_6792890229,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,3,0,3,0,0,0,0,0,0,0,6,4,6,5,5,6,4,6,5,4,43,1,31,63,9,24,1,32,48,8,0,28,0,0,0,0,24,0,0,0,2436,2941,2158,2379,1426,1654,1712,1745,2054,1449,1,0,0,0,0,0,11,6
420,KR_6773755417,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,6,0,0,0,0,3,6,5,6,5,5,7,5,6,5,5,38,1,30,55,10,50,0,53,44,1,0,36,0,0,0,0,40,0,0,0,1892,2095,1777,3060,1732,2103,2091,2288,2306,1782,1,1,0,0,0,0,8,9
420,KR_6783469645,1,1,0,0,6,1,1,0,0,0,0,1,0,1,1,3,3,0,2,0,0,2,1,2,0,0,0,2,0,1,3,0,3,0,6,3,0,0,0,1,0,6,5,6,5,4,7,4,6,5,4,42,1,47,50,8,46,0,29,34,17,0,48,0,0,0,0,20,0,0,0,2215,2401,2290,2870,2689,3039,1613,2407,1947,1503,0,0,0,0,0,0,7,5
420,KR_6645278419,-1,0,0,0,0,0,0,1,1,1,2,2,3,2,0,1,0,1,0,2,0,0,0,0,2,1,2,1,2,2,1,0,4,0,3,2,0,0,0,3,9,7,5,7,4,5,5,4,6,4,4,49,1,59,45,11,21,1,32,42,0,0,32,0,0,0,0,28,0,0,0,2696,3131,2856,2313,1988,1502,2352,1736,2612,1883,0,0,0,0,0,0,10,7
420,KR_6791788916,1,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,0,2,0,2,3,1,0,1,2,3,2,1,1,2,0,3,3,0,1,4,0,0,1,5,6,6,5,7,5,4,6,6,6,5,5,30,2,43,53,6,48,3,44,46,5,0,40,0,0,0,0,40,0,0,0,2230,3017,2657,2665,1525,2257,2867,2213,3346,2759,1,1,0,0,0,0,5,5
420,KR_6752299810,1,1,0,0,6,0,0,0,0,1,3,1,2,0,1,1,0,2,0,0,3,0,2,0,1,2,1,0,1,1,2,0,2,3,5,4,0,0,2,10,1,6,5,6,5,5,6,6,5,5,4,42,2,41,50,7,36,46,0,29,1,0,32,0,0,4,0,0,36,0,0,2423,2601,2093,2696,1998,1850,2818,2144,2226,2569,2,0,0,0,0,0,7,12
420,KR_6717717472,1,0,0,0,0,1,1,0,0,3,0,3,1,2,1,0,1,0,1,0,0,1,0,1,0,0,3,1,2,1,0,6,6,0,0,3,0,0,0,0,0,6,6,6,5,5,5,4,6,5,4,29,0,33,46,6,21,2,38,45,0,0,52,0,0,0,0,28,0,0,0,2980,3037,2448,2368,1894,2124,1882,2186,2041,1434,0,2,0,0,0,0,53,12
420,KR_6780507529,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,1,2,0,1,0,1,2,1,0,0,1,2,0,4,0,0,7,3,3,0,5,3,7,6,6,5,4,6,4,6,5,4,50,4,42,29,3,36,0,35,43,2,0,47,0,0,0,0,24,0,0,0,2454,2448,1972,2851,1896,1883,1832,2136,2788,2607,1,2,0,0,0,0,7,6
440,KR_6738213661,1,1,0,0,5,1,1,0,0,1,0,0,0,0,3,0,1,1,1,0,0,2,1,0,0,0,0,0,1,1,1,3,5,3,0,5,1,0,0,0,0,6,5,6,5,5,6,5,6,3,5,26,1,36,47,9,36,1,33,7,42,0,36,0,0,0,0,40,0,0,0,1722,2191,2034,3092,1587,2360,2392,2209,1422,1934,1,0,0,0,0,0,8,15
440,KR_6759587691,-1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,2,1,0,2,0,0,2,0,1,2,1,0,0,2,4,0,3,0,1,0,0,5,6,4,6,5,4,7,4,6,5,4,50,0,36,31,0,54,0,47,36,8,0,28,0,0,0,0,34,0,0,0,2132,2415,2598,2058,1994,2570,2062,2067,2632,2037,2,0,0,0,0,0,15,11
440,KR_6725612014,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,2,1,0,1,2,0,0,0,1,1,0,0,0,1,3,0,4,0,0,4,5,5,6,5,4,6,5,7,5,5,32,3,40,41,0,45,4,61,48,8,4,32,0,0,0,0,32,0,0,0,1799,1958,2136,2431,1925,2715,2244,2538,3091,1714,0,0,0,0,0,0,6,8
420,KR_6781719780,1,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,0,1,1,1,0,0,1,1,1,0,2,2,1,0,1,0,6,0,3,0,0,0,0,1,6,5,6,5,5,6,4,6,5,5,41,4,36,41,3,45,0,22,37,5,0,32,0,0,0,0,36,0,0,0,2158,2933,2537,2300,1831,2019,1948,1825,2288,2132,0,0,0,0,0,0,11,10
420,KR_6787720187,-1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,3,6,5,6,5,4,6,5,7,5,5,30,0,36,39,2,40,0,56,37,5,0,47,0,0,0,0,40,0,0,0,1767,2212,1844,2589,1895,1921,2116,2985,2268,1628,0,0,0,0,0,0,10,9
420,KR_6791133436,-1,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,1,2,0,3,0,4,0,0,0,0,0,6,5,6,5,5,6,4,6,5,5,39,1,46,44,9,37,0,41,46,10,0,32,0,0,0,0,28,0,0,0,2087,2677,2952,2684,1873,1870,2167,1879,2038,1484,1,0,0,0,0,0,10,7
420,KR_6720474891,-1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,2,0,0,1,1,1,1,1,0,2,1,0,0,4,3,0,0,3,6,0,0,7,4,5,5,4,6,5,5,6,5,39,2,28,44,1,47,0,34,43,5,0,24,0,0,0,0,40,0,0,0,2293,2381,2260,2220,1897,2032,2193,1938,2377,2353,0,0,0,0,0,0,9,10
420,KR_6773978363,1,-1,0,0,2,0,0,0,0,2,1,4,0,0,0,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,0,0,5,6,0,0,0,3,6,0,3,6,4,6,5,4,6,5,6,5,4,33,2,42,45,6,37,0,47,49,10,0,28,0,0,0,0,36,0,0,0,3334,2221,2230,2029,1646,2127,2656,2699,2425,1862,0,0,0,0,0,0,12,8
420,KR_6683021080,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,6,5,6,5,5,6,4,6,5,4,46,0,36,47,3,31,0,47,26,8,0,40,0,0,0,0,28,0,0,0,2776,2088,1847,2144,1761,2014,1822,2131,1628,1394,0,0,0,0,0,0,10,7
420,KR_6761561534,1,1,0,0,5,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,3,0,0,5,0,0,0,0,3,6,4,7,5,5,6,5,7,5,4,32,0,54,50,0,46,0,48,56,1,0,32,0,0,0,0,44,0,0,0,2243,2157,2545,2755,1840,2085,2151,2120,2572,1671,1,0,0,0,0,0,7,7
420,KR_6672529879,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,2,0,1,0,1,2,0,0,1,1,1,1,1,0,3,0,3,3,0,1,0,3,0,7,5,6,5,5,6,6,6,5,5,34,1,33,50,11,37,12,36,52,0,0,36,0,0,0,0,44,0,0,0,2108,3034,2181,2516,1532,1805,2511,2478,2383,1840,0,0,0,0,0,0,6,8
420,KR_6792310961,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,2,0,2,0,1,0,1,2,0,0,1,1,1,1,0,3,6,2,1,3,0,3,0,4,5,5,6,4,5,6,4,7,5,4,31,4,46,37,17,37,2,41,40,2,0,36,0,0,0,0,28,0,0,0,1796,2717,2386,2275,2325,2141,2527,2137,2552,1977,0,3,0,0,0,0,6,11
420,KR_6614958146,1,0,0,0,0,1,1,0,0,1,1,0,2,1,1,1,0,2,1,1,0,1,0,1,2,0,0,2,1,0,2,0,3,3,3,3,3,0,0,2,5,6,5,7,4,5,6,4,6,5,4,37,0,38,31,4,26,0,45,35,1,0,32,0,0,0,0,22,0,0,0,1922,2749,2383,2388,2129,1758,2363,2357,2155,1696,0,1,0,0,0,0,15,9
420,KR_6772196313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,7,5,5,6,5,6,4,4,24,3,53,41,11,43,1,36,39,0,0,40,0,0,0,0,44,0,0,0,1654,2145,2336,2476,1665,1955,2169,1854,1931,1731,0,2,0,0,0,0,8,6
420,KR_6378001442,-1,0,0,0,0,0,0,0,0,1,2,1,1,3,2,0,2,0,1,1,0,1,2,0,0,1,2,1,2,1,1,2,6,0,0,0,0,0,0,0,3,6,5,7,5,5,7,5,6,5,5,46,1,48,46,1,46,1,44,51,4,0,27,0,0,0,0,32,0,0,0,2701,2523,2955,2619,1436,2660,1827,2284,2583,1779,0,4,0,0,0,0,6,12
420,KR_6703019806,-1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,3,1,0,2,2,2,2,0,2,2,0,0,2,1,0,0,0,0,3,0,0,8,0,4,7,6,4,7,5,5,6,5,5,4,5,36,0,35,52,11,28,1,25,24,11,0,36,0,0,0,0,36,0,0,0,1787,1948,2396,2214,1774,2588,2836,1658,2498,2454,0,0,0,0,0,0,8,11
420,KR_6732970171,1,0,0,0,0,0,0,0,0,2,3,1,0,1,2,2,2,0,1,0,0,2,1,0,0,0,0,2,1,2,1,0,7,0,4,5,0,6,0,0,0,6,5,7,5,4,7,4,6,5,4,30,2,48,43,2,45,1,44,28,5,0,36,0,0,0,0,32,0,0,0,2011,2550,2512,3024,2743,2630,2243,2283,1672,1439,3,4,0,0,0,0,13,14
420,KR_6778342557,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,3,0,0,2,0,0,3,0,6,4,7,5,4,6,5,6,5,5,41,1,59,42,1,46,0,44,55,9,0,24,0,0,0,0,36,0,0,0,1955,2151,2513,1973,1336,2275,2359,1973,2396,2110,1,0,0,0,0,0,63,9
420,KR_6784543828,-1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,3,3,0,0,3,6,3,7,5,7,5,4,6,5,7,5,5,47,0,46,24,5,44,1,38,46,1,0,36,0,0,0,0,40,0,0,0,2385,2306,2078,2062,2166,2433,2497,1950,2269,1862,1,3,0,0,0,0,11,7
440,KR_6684808334,1,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,3,6,0,0,9,0,0,0,0,0,5,4,6,5,5,6,4,6,5,4,41,1,40,42,10,27,2,49,38,13,0,24,0,0,0,0,28,0,0,0,2271,2039,1990,3081,1856,1702,2239,2104,1969,1622,3,0,0,0,0,0,5,20
420,KR_6738240029,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,5,7,4,6,5,5,44,1,44,58,0,47,1,27,54,2,0,44,0,0,0,0,24,0,0,0,2222,2526,1945,2222,1440,2736,1786,1661,2211,1555,1,0,0,0,0,0,10,8
420,KR_6716212642,1,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,3,0,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,7,7,3,6,7,5,7,4,5,6,5,6,5,4,36,1,64,32,9,42,0,33,35,8,0,28,0,0,0,0,36,0,0,0,2444,2598,2386,1803,1924,1934,2552,2004,2986,1615,1,1,0,0,0,0,188,10
440,KR_6791871569,1,0,0,0,0,2,2,0,0,2,1,2,2,1,1,0,0,1,1,1,1,0,0,1,1,2,2,0,2,1,1,0,3,6,1,2,0,4,0,3,6,7,5,6,5,4,6,4,6,5,5,41,1,40,51,1,38,8,43,48,1,0,36,0,0,0,0,0,0,0,32,2641,2862,2613,2697,1903,1886,2050,2290,2462,2648,1,1,0,0,0,0,12,7
420,KR_6729759737,-1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,2,1,1,0,1,1,0,1,1,1,0,0,1,1,0,2,0,0,1,3,3,0,2,3,6,4,6,5,4,6,5,6,5,5,32,0,40,41,7,35,0,53,45,2,0,28,1,0,0,0,34,0,0,0,2045,2022,2538,1963,1771,2044,2771,2685,2508,1948,1,0,0,0,0,0,10,14
420,KR_6788027464,-1,0,0,0,0,0,0,0,0,1,0,3,3,1,2,1,0,2,2,2,0,1,0,3,1,1,4,1,3,1,1,3,2,1,0,6,0,2,1,0,4,7,6,5,5,5,5,5,6,5,5,33,6,19,44,11,35,1,31,39,4,0,40,0,0,0,0,32,0,0,0,2689,3459,1912,2576,2555,1829,2739,2718,2525,2045,1,0,0,0,0,0,6,9
420,KR_6614928670,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,3,0,6,6,0,0,0,3,3,7,5,7,5,5,6,5,6,5,4,32,7,41,50,1,41,1,41,23,7,0,34,0,0,0,0,40,0,0,0,2153,2573,1875,2903,2202,1971,2344,1942,1761,1532,1,0,0,0,0,0,6,7
420,KR_6675872461,-1,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,2,3,1,0,0,2,3,2,2,1,0,1,0,0,0,3,0,0,0,3,0,5,10,7,5,6,5,4,6,5,7,5,5,46,1,35,34,2,25,0,54,46,0,0,40,0,0,0,0,32,0,0,0,2867,3123,1994,1707,1371,1586,2385,2965,3362,2334,1,0,0,0,0,0,10,7
420,KR_6774982854,1,0,0,0,0,1,1,0,0,3,0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,1,0,0,0,3,6,0,3,0,0,0,0,0,7,4,6,5,5,6,5,7,4,5,51,0,30,53,0,36,1,43,48,1,0,28,0,0,0,0,36,3,0,0,2489,2271,1881,2483,1428,1843,2005,2847,2113,1476,1,1,0,0,0,0,7,7
420,KR_6781586498,-1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,2,1,0,1,0,2,0,1,2,0,1,0,1,0,2,2,3,3,0,0,0,0,3,7,5,6,5,5,6,5,6,5,5,51,7,45,46,8,33,0,46,39,9,0,35,0,0,0,0,36,0,0,0,2646,2437,2100,2153,1731,2115,2028,2706,2286,1616,0,0,0,0,0,0,7,10
420,KR_6761589139,1,1,0,0,3,0,0,0,0,3,2,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,6,4,6,5,4,6,5,7,5,5,26,1,53,50,0,36,0,48,43,10,0,32,0,0,0,0,40,0,0,0,2267,2142,2204,2150,1570,2143,2221,2383,1990,1706,2,0,0,0,0,0,16,47
420,KR_6782981204,-1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,2,1,0,1,3,1,0,0,1,1,0,0,0,0,1,0,0,0,2,6,3,0,3,6,4,7,5,5,5,4,6,5,4,44,0,47,46,0,30,0,30,43,5,0,20,0,0,0,0,24,0,0,0,2631,1869,2103,2053,1801,2019,2567,2541,2244,1394,1,0,0,0,0,0,6,8
440,KR_6790512567,1,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,2,1,0,0,0,2,1,0,0,0,1,2,2,2,3,0,0,6,3,9,0,3,3,0,0,6,5,6,5,5,6,4,5,5,4,42,4,40,49,13,28,10,28,46,10,0,28,0,0,0,0,28,0,0,0,2627,2409,2679,3803,2467,2383,2505,1803,2027,1447,2,0,0,0,0,0,6,7
420,KR_6779992161,-1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,1,1,0,0,2,0,1,1,0,1,1,0,0,0,1,3,0,0,0,3,1,7,5,6,5,5,5,5,6,5,4,44,0,44,32,2,13,1,42,41,6,0,36,0,0,0,0,32,0,0,0,2880,2231,2036,1923,2152,1899,1927,1903,2436,1896,0,8,0,0,0,0,23,9
420,KR_6784460771,-1,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,3,1,0,0,3,0,0,0,0,6,5,7,5,5,6,5,6,5,5,38,1,50,49,10,40,1,54,44,0,0,44,0,0,0,0,40,0,0,0,2006,2635,3016,2322,1502,2141,2512,2288,1998,1355,2,0,0,0,0,0,13,9
420,KR_6742017935,-1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,1,2,1,0,0,1,2,1,0,1,0,0,3,1,0,2,0,4,2,0,0,0,0,3,6,4,6,5,5,6,5,7,5,4,32,0,38,36,3,33,0,51,39,5,0,28,0,0,0,0,40,0,0,0,2296,1997,1835,2669,2276,1816,2373,2750,2261,1759,1,1,0,0,0,0,9,11
420,KR_6738995246,1,0,0,0,0,2,2,0,0,1,1,0,4,1,1,0,1,2,0,0,0,1,0,2,0,0,0,3,3,0,0,6,3,7,6,3,0,0,1,0,0,6,4,5,5,5,7,4,6,5,4,37,6,21,57,0,40,6,32,43,0,0,20,0,0,0,0,16,0,0,0,1926,3031,2080,2959,1534,2254,2285,1880,2068,1451,2,1,0,0,0,0,11,11
420,KR_6689808992,1,0,0,0,0,1,1,0,0,0,0,1,0,3,1,1,0,2,0,2,1,1,1,0,1,2,1,1,2,1,1,2,1,0,6,4,3,0,0,3,6,6,5,6,5,4,6,5,6,4,4,30,2,40,46,4,34,0,44,31,7,0,44,0,0,0,0,32,0,0,0,2166,2407,3125,2554,1991,1930,2504,1997,2500,2034,1,0,0,0,0,0,12,9
420,KR_6656719671,-1,0,0,0,0,0,0,0,0,1,2,1,1,0,2,0,1,2,0,0,0,1,0,0,1,1,2,0,0,1,1,3,0,0,0,6,0,0,0,6,3,6,5,6,5,5,6,5,6,5,4,36,1,26,49,6,46,13,41,44,10,0,44,0,0,0,0,24,0,0,0,2304,2518,1767,2942,2058,2317,2758,1875,2210,1582,2,1,0,0,0,0,7,9
420,KR_6780554914,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,3,0,2,1,0,2,1,1,1,0,0,1,0,0,0,0,0,3,1,0,0,6,0,6,4,6,5,5,6,4,6,4,5,45,0,30,44,8,34,1,32,6,45,0,24,0,0,0,0,28,0,0,0,2389,1761,1698,2318,1554,1966,1777,2869,1645,2810,1,0,0,0,0,0,10,132
440,KR_6698244078,-1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,3,1,0,0,0,3,0,0,0,1,0,1,1,2,2,1,0,0,8,2,0,3,0,0,1,6,5,6,5,5,6,4,6,5,4,36,0,44,40,11,48,1,36,44,1,0,44,0,0,0,0,22,0,0,0,2051,2139,2286,3275,2645,3106,2489,1763,2071,1783,0,0,0,0,0,0,7,9
440,KR_6790553965,-1,0,0,0,0,0,0,1,1,2,0,2,0,1,1,1,0,0,0,3,0,0,1,1,1,0,1,1,1,0,2,3,9,3,3,3,3,2,3,0,4,6,4,6,5,5,6,5,6,5,4,49,2,48,48,10,23,1,46,48,0,0,25,0,0,0,0,32,0,0,0,2882,2093,2450,2509,1971,1608,2168,2088,3106,1703,0,0,0,0,0,0,10,11
420,KR_6684770110,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,1,0,0,1,1,1,0,1,0,1,0,3,0,0,3,0,0,0,0,3,6,5,6,5,5,7,4,6,5,5,44,0,38,48,10,49,0,50,52,11,0,39,0,0,0,0,30,0,0,0,2538,2215,2157,2551,1596,2357,1807,2148,2737,1629,0,0,0,0,0,0,10,61
420,KR_6743709513,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,0,1,1,0,2,0,1,0,0,0,1,1,0,3,0,3,0,0,3,0,3,0,7,5,6,5,4,7,4,6,5,4,40,0,37,53,1,45,1,37,50,0,0,38,0,0,0,0,24,0,0,0,1966,2219,2078,2622,1953,2350,1805,2459,2170,1695,0,1,0,0,0,0,8,8
420,KR_6783451913,-1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,6,6,5,7,5,5,6,5,7,5,4,41,0,57,52,2,36,2,48,35,7,0,48,0,0,0,0,36,0,0,0,2008,2158,2268,2176,1603,2364,2605,2398,2532,1722,1,0,0,0,0,0,54,9
420,KR_6786933180,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,5,7,5,5,7,5,6,5,5,37,0,46,55,2,50,0,34,35,1,0,44,0,0,0,0,44,0,0,0,1809,2171,2238,2339,1817,2541,2171,1908,2143,1409,2,0,0,0,0,0,9,13
420,KR_6756001400,-1,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,1,1,0,0,1,2,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,0,0,3,0,7,4,7,5,5,5,5,6,5,5,42,0,59,33,12,22,2,36,54,1,0,36,0,0,0,0,32,0,0,0,2988,1981,2510,2112,1667,1985,2313,1836,2302,1756,0,2,0,0,0,0,11,6
420,KR_6273813166,-1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,2,2,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,6,5,6,5,5,6,4,7,5,5,45,0,51,54,1,37,1,43,52,0,0,40,0,0,0,0,24,0,0,0,2179,2286,2111,2673,1720,2074,2589,2586,2181,1415,1,0,0,0,0,0,9,10
420,KR_6771861049,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,6,5,5,6,6,6,5,5,41,0,43,56,11,28,4,28,43,7,0,40,0,0,0,0,48,0,0,0,2008,2091,1971,2258,1513,2129,2713,1669,1935,1530,1,0,0,0,0,0,17,9
420,KR_6744871739,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,1,0,0,1,0,2,2,1,0,0,0,0,5,0,0,0,0,3,0,3,1,6,5,6,6,4,6,5,6,5,5,51,0,46,53,1,33,1,31,54,0,0,44,0,0,0,0,32,0,0,0,2816,2699,2023,2176,1569,1857,2428,2176,2402,2310,0,1,0,0,0,0,6,9
420,KR_6723043796,-1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,7,5,6,5,5,6,5,6,5,5,56,0,31,55,2,42,0,51,47,9,0,32,0,0,0,0,40,0,0,0,2539,2086,2412,2228,1468,2362,2005,2429,2172,1464,1,0,0,0,0,0,8,12
420,KR_6792502396,-1,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,3,2,0,0,0,3,1,0,0,1,0,2,1,1,1,0,3,0,2,3,1,3,0,0,0,5,5,6,6,4,7,5,5,5,4,36,0,54,35,1,45,2,31,37,1,0,40,0,0,0,0,30,0,0,0,1840,2631,3157,2286,1759,2959,2784,1745,1994,1781,0,1,0,0,0,0,18,9
420,KR_6742307910,1,0,0,0,0,1,1,0,0,3,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,6,0,0,12,0,3,0,0,0,7,4,6,5,5,6,6,6,4,4,51,1,35,47,9,43,0,48,31,5,0,30,0,0,0,0,54,0,0,0,2452,2011,1791,3541,1845,2240,2520,2060,1724,1619,0,0,0,0,0,0,13,9
420,KR_6792454397,1,0,0,0,0,1,1,0,0,1,1,0,1,3,0,0,1,0,1,1,0,1,0,1,0,1,1,2,0,0,1,6,6,0,3,3,0,6,3,3,6,6,4,6,5,4,7,4,6,5,4,35,0,42,43,1,47,0,31,32,2,0,32,0,0,0,0,32,0,0,0,1971,2487,2943,2083,1598,2544,2070,2298,2170,1535,0,0,0,0,0,0,11,97
440,KR_6702710533,1,0,0,0,0,0,0,0,0,1,1,3,0,0,1,1,0,2,0,1,1,0,1,2,1,0,3,0,0,1,1,0,0,0,1,1,0,0,5,1,0,7,4,5,5,4,5,5,6,4,5,47,0,27,49,3,19,4,42,15,8,0,22,0,0,0,0,39,0,0,0,3389,1693,1709,2720,2250,1501,2695,2415,1988,1648,1,0,0,0,0,0,8,6
