queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6776571138,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,3,3,0,0,2,3,0,7,4,6,5,5,6,5,7,5,4,52,0,49,44,9,46,3,65,46,9,0,32,0,0,0,0,36,0,0,0,2167,2003,2119,2508,2106,2072,2717,2557,2258,1479,0,3,0,0,0,0,12,8
420,KR_6768528123,-1,0,0,0,0,0,0,1,1,3,2,0,2,1,1,1,0,1,1,2,2,0,1,0,3,2,0,1,1,1,2,0,0,0,3,6,3,3,3,9,7,6,4,6,5,4,6,5,6,5,4,54,1,53,40,8,36,2,45,40,11,0,24,0,0,0,0,40,0,0,0,2230,2512,2431,2475,1982,1933,2516,2481,2834,2350,2,1,0,0,0,0,10,11
420,KR_6774043434,-1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,1,5,6,5,5,4,7,4,7,5,4,34,54,5,56,11,56,1,63,62,9,0,0,42,0,0,0,33,0,0,0,1816,2209,2182,2310,1475,3291,2745,2422,2519,1563,1,3,0,0,0,0,10,8
420,KR_6791258259,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,1,1,0,2,1,1,1,0,1,0,2,2,0,0,4,6,3,0,3,3,0,6,1,0,6,4,6,5,5,5,5,5,5,5,37,4,37,58,10,37,0,34,57,9,0,28,0,0,0,0,39,0,0,0,2106,2491,2228,2650,1955,1998,2407,2385,2408,2103,2,0,0,0,0,0,14,10
420,KR_6787548081,-1,-1,0,0,1,0,0,0,0,3,2,0,1,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,2,2,0,6,0,5,4,0,0,0,3,3,6,6,7,5,5,7,5,7,5,4,54,0,65,51,9,55,2,49,40,3,0,48,0,0,0,0,44,0,0,0,2221,2863,2401,2633,2603,2232,2622,2139,2039,1845,1,0,0,0,0,0,10,11
440,KR_6782401357,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,5,5,7,6,5,6,5,5,5,6,1,51,64,55,1,60,11,51,0,40,0,0,0,0,36,0,0,0,44,0,1449,2148,2379,2638,2579,2309,1497,2155,2171,1973,1,1,0,0,0,0,8,8
420,KR_6792429571,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,3,3,0,3,3,3,0,0,0,0,6,5,7,5,5,7,5,7,5,4,50,1,64,52,10,51,1,60,48,8,0,45,0,0,0,0,40,0,0,0,2132,2252,2848,2206,1572,2572,2426,2561,2099,1404,3,3,0,0,0,0,18,13
420,KR_6779065535,1,0,0,0,0,0,0,0,0,2,4,1,1,2,1,0,0,2,1,0,0,0,0,1,1,1,2,0,2,1,0,2,1,0,0,2,0,0,0,4,3,7,6,6,4,5,6,4,6,5,5,50,0,47,42,8,44,1,50,48,7,0,50,0,0,0,0,24,0,0,0,2685,2721,2822,2217,1881,2029,2378,2391,2324,1556,1,1,0,0,0,0,11,11
420,KR_6792465894,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,4,0,0,3,0,0,7,5,7,5,5,7,5,6,4,5,57,1,47,59,11,60,7,50,54,9,0,47,0,0,0,0,32,0,0,0,2253,2345,2432,3083,1779,2321,2365,2276,2247,1525,2,1,0,0,0,0,14,7
420,KR_6783577801,1,0,0,0,0,0,0,0,0,5,1,3,2,0,3,0,0,0,0,3,0,0,0,0,1,2,3,1,1,1,2,1,3,6,0,12,0,6,0,0,6,7,5,6,4,4,6,5,6,5,4,56,1,58,36,9,41,2,54,50,7,0,34,0,0,0,0,28,0,0,0,3380,2645,2564,2846,1871,1973,2085,2165,3349,1506,3,2,0,0,0,0,24,7
420,KR_6779129043,1,1,0,0,3,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,5,6,5,5,6,5,6,6,4,35,1,39,46,3,51,0,61,49,12,0,48,0,0,0,0,44,0,0,0,1882,2599,1913,2024,1835,2161,2156,2316,2104,1550,3,5,0,0,0,0,28,13
420,KR_6790776860,1,0,0,0,0,0,0,0,0,1,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,8,0,0,10,0,0,0,0,0,6,6,7,5,4,6,4,6,5,4,36,8,58,51,10,51,0,60,54,8,0,40,0,0,0,0,28,0,0,0,2483,2575,2745,2994,1883,2130,1827,2296,2185,1444,3,1,0,0,0,0,7,11
420,KR_6787618587,1,0,0,0,0,1,1,0,0,4,2,0,2,0,0,1,2,2,0,1,0,2,1,1,0,1,1,1,0,0,1,0,2,2,3,3,0,1,3,0,1,6,5,6,5,4,6,4,6,5,4,47,8,39,48,4,48,0,45,55,1,0,36,0,0,0,0,27,0,0,0,2040,3060,1981,2243,2241,2635,2496,2332,2587,1674,5,1,0,0,0,0,14,13
420,KR_6786457258,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,3,1,0,7,0,1,0,0,0,6,5,6,5,5,7,5,6,5,5,54,9,53,49,9,56,7,48,51,11,0,40,0,0,0,0,36,0,0,0,2169,2605,2299,3124,1853,2246,2265,2354,2189,1520,0,0,0,0,0,0,6,7
420,KR_6784461904,1,0,0,0,0,1,1,1,1,1,2,3,0,0,1,0,0,0,0,2,0,0,0,1,1,0,2,1,0,0,1,0,8,3,0,3,3,0,3,0,1,6,5,6,5,5,5,5,6,5,4,40,1,39,55,11,33,0,59,48,11,0,32,0,0,0,0,40,0,0,0,3034,2292,1957,2660,1698,1818,2056,2397,2699,1688,1,1,0,0,0,0,9,12
420,KR_6784214594,1,0,0,0,0,1,1,0,0,3,3,0,1,1,1,0,1,0,0,3,0,1,0,0,1,2,1,0,0,0,2,6,3,0,3,6,0,0,0,0,7,6,5,7,5,4,6,5,6,5,5,39,1,66,47,9,44,6,49,45,10,0,40,0,0,0,0,44,0,0,0,2129,2437,2971,2420,1643,2328,2308,2202,2930,1999,3,4,0,0,0,0,27,17
420,KR_6783683098,1,1,0,0,3,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,6,0,3,6,0,0,0,2,2,7,6,6,5,4,7,5,6,5,4,53,2,49,10,34,57,5,58,42,10,0,48,0,0,0,0,39,0,0,0,2306,2411,2148,2696,2463,2282,2493,2300,2009,1543,2,2,0,0,0,0,9,8
420,KR_6790578559,-1,-1,0,0,1,0,0,0,0,4,1,0,0,1,1,0,0,2,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,3,3,3,3,3,0,5,2,6,5,6,5,5,6,5,6,4,4,48,0,37,5,44,34,1,54,35,7,0,40,0,0,0,0,43,0,0,0,2067,2097,2318,2318,2187,2055,2967,2328,2033,1845,1,3,0,0,0,0,14,7
420,KR_6786543685,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,1,1,2,0,1,2,0,0,2,0,0,1,0,1,0,1,0,0,1,0,4,0,1,8,6,6,7,5,4,6,5,6,5,4,50,2,57,61,12,52,0,46,53,10,0,48,0,0,0,0,40,0,0,0,2065,2643,2260,2579,1634,2513,2551,2399,2930,1875,2,1,0,0,0,0,11,9
420,KR_6778876648,-1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,2,0,0,0,1,1,2,1,1,1,0,2,0,6,6,2,6,0,3,3,0,9,7,6,6,6,3,6,5,6,6,4,60,1,41,49,4,52,0,49,58,8,0,44,0,0,0,0,40,0,0,0,2347,3323,2831,2192,1742,2463,2149,2665,2967,1964,1,2,0,0,0,0,12,11
420,KR_6777859616,1,1,0,0,2,0,0,0,0,3,2,1,1,1,2,1,0,1,0,1,1,0,0,0,1,2,0,1,3,1,1,0,6,3,0,9,0,3,0,4,6,6,5,7,5,4,7,6,5,5,5,58,0,57,41,6,57,3,43,52,13,0,29,0,0,0,0,54,0,0,0,2625,2436,2488,2788,2073,2267,2846,1970,2624,1993,1,1,0,0,0,0,11,11
420,KR_6777445618,1,0,0,0,0,3,3,1,1,3,2,2,2,0,1,0,0,0,0,4,2,1,1,0,3,1,1,2,0,0,2,3,9,9,6,15,3,9,3,3,11,6,5,6,5,4,7,4,6,5,4,50,2,46,50,9,46,9,65,38,1,0,40,0,0,0,0,0,0,0,24,2783,2887,2035,2739,1759,2126,1736,2442,3239,2930,2,3,0,0,0,0,12,14
420,KR_6790379717,1,0,0,0,0,1,1,1,1,2,4,1,1,0,1,1,1,2,5,2,0,2,2,2,2,2,1,1,2,0,0,0,0,3,0,3,1,12,7,6,14,6,5,6,4,4,7,5,6,5,4,43,4,51,39,8,51,5,39,48,11,0,28,0,0,0,0,32,0,0,0,2229,2292,2385,2369,2171,2787,3083,4103,2832,1777,2,3,0,0,0,0,12,10
420,KR_6789514949,1,1,0,0,3,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,3,0,3,0,0,4,0,4,0,6,5,7,4,5,6,4,6,5,4,58,0,56,43,11,45,1,49,55,3,0,44,0,0,0,0,27,0,0,0,2536,2205,2216,2043,1845,2012,2060,2425,2447,2310,3,4,0,0,0,0,12,10
420,KR_6787532453,-1,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,2,0,1,1,1,2,1,0,0,2,0,1,2,1,1,0,3,3,0,7,0,3,0,3,0,6,5,6,6,4,6,6,6,6,4,45,3,49,65,9,51,0,47,55,10,0,28,0,0,0,0,48,0,0,0,2012,2296,2474,3023,1805,2953,2555,2398,2691,1829,3,0,0,0,0,0,11,10
420,KR_6786384782,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,0,0,1,0,2,0,0,0,1,0,1,1,1,1,0,0,3,0,8,0,0,0,0,2,6,4,6,5,5,7,5,7,5,5,51,2,56,44,1,52,0,53,47,11,0,36,0,0,0,0,32,0,0,0,2082,2967,2388,2928,2150,2781,1927,2236,2372,1693,1,1,0,0,0,0,11,9
420,KR_6791304006,1,1,0,0,4,2,2,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,1,0,0,0,6,5,6,5,5,6,5,7,6,5,35,0,50,55,11,56,1,57,53,10,0,42,0,0,0,0,40,0,0,0,1911,2037,2198,2701,2014,2435,2256,2546,2183,1480,1,2,0,0,0,0,10,12
420,KR_6769286690,-1,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,2,1,1,0,0,0,1,2,1,1,1,1,0,1,0,2,2,0,7,0,1,0,3,4,7,5,6,4,4,6,5,6,5,5,45,0,49,44,10,47,6,43,51,9,0,36,0,0,0,0,31,0,0,0,2496,2378,2619,2368,1760,2025,2725,2436,2758,1661,3,6,0,0,0,0,13,11
420,KR_6791197567,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,7,5,6,5,4,6,5,6,5,5,47,5,48,62,9,47,2,42,58,11,0,40,0,0,0,0,44,0,0,0,2358,2207,2080,2550,1797,2097,2391,2678,2267,1594,2,3,0,0,0,0,12,11
420,KR_6775265926,-1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,6,5,6,5,4,7,5,6,5,5,42,0,61,54,9,52,2,62,38,17,0,40,0,0,0,0,36,0,0,0,2001,2062,2431,2184,1472,2624,2744,2754,1829,1789,0,5,0,0,0,0,10,8
420,KR_6776353163,-1,0,0,0,0,1,1,1,1,3,4,0,2,1,1,2,0,1,0,3,0,0,0,1,1,2,0,0,2,2,2,0,4,1,3,5,0,0,3,0,9,6,5,7,5,5,6,5,6,5,4,60,1,51,41,11,52,4,45,46,13,0,32,0,0,0,0,44,0,0,0,2376,2865,2581,2806,2377,2174,2535,2174,3047,1919,1,2,0,0,0,0,12,12
420,KR_6756356071,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,1,1,1,2,1,2,1,1,1,1,0,0,3,0,0,2,0,3,1,0,4,3,4,1,6,5,6,5,5,6,6,6,5,5,49,8,56,51,12,37,0,52,38,14,0,32,0,0,0,0,49,0,0,1,2441,2201,2193,3341,1964,2194,2970,2571,2577,2322,3,0,0,0,0,0,7,23
420,KR_6778764991,0,-1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,5,4,6,5,7,5,4,34,1,53,59,9,43,1,60,59,8,0,56,0,0,0,0,36,0,0,0,1812,2441,2178,2273,1471,1941,1971,2290,2302,1454,1,4,0,0,0,0,14,12
420,KR_6784490477,1,0,0,0,0,1,1,0,0,2,0,1,0,1,2,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,3,3,0,5,0,1,0,3,3,6,6,6,5,4,6,5,6,5,5,36,2,51,53,6,55,0,53,47,11,0,47,0,0,0,0,44,0,0,0,2342,2401,2614,2883,1551,2341,2208,2455,2584,1985,1,2,0,0,0,0,12,8
420,KR_6793098464,-1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,5,6,5,4,7,4,6,5,4,49,2,62,49,9,60,0,55,59,1,0,41,0,0,0,0,26,0,0,0,2141,2172,2367,2108,1456,2560,2221,2397,2350,1748,2,1,0,0,0,0,9,11
420,KR_6790926555,1,-1,0,0,2,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,7,5,6,6,4,6,5,6,5,4,55,0,55,44,3,44,2,49,46,1,0,36,0,0,0,0,40,0,0,0,3111,2467,2246,2050,1925,1987,2047,2085,2210,1618,11,3,0,0,0,0,27,25
420,KR_6768047283,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,1,3,0,1,1,0,1,2,0,1,1,2,2,2,5,0,7,4,0,9,0,0,6,6,5,7,5,4,7,5,6,5,5,47,0,61,44,10,54,8,45,44,7,0,40,0,0,0,0,40,0,0,0,2390,2666,2595,2920,2534,2698,2597,2266,3001,1980,0,1,0,0,0,0,11,8
420,KR_6793562300,1,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,0,2,0,0,0,4,0,0,0,0,0,6,5,7,5,5,6,4,6,5,5,32,2,60,60,10,41,1,57,56,11,0,46,0,0,0,0,26,0,0,0,2567,3095,2614,2655,1825,2196,1797,2406,2251,1557,0,0,0,0,0,0,13,14
420,KR_6790274514,1,0,0,0,0,0,0,0,0,3,3,1,2,1,2,0,0,1,0,1,0,0,0,1,0,1,1,0,1,2,2,0,5,3,5,7,0,3,0,3,3,7,5,6,4,4,6,5,6,5,4,56,4,55,24,12,53,7,45,45,11,0,40,0,0,0,0,35,0,0,0,2557,2923,2708,2350,1684,2183,2628,2067,2514,1560,3,2,0,0,0,0,27,12
420,KR_6793692041,1,1,0,0,4,0,0,0,0,2,0,0,0,2,2,2,2,0,1,0,0,2,1,0,0,0,0,2,1,2,1,0,6,6,4,6,0,5,0,3,3,6,5,6,5,4,7,5,6,4,4,45,0,53,48,9,51,1,40,39,8,0,47,0,0,0,0,40,0,0,0,2005,2376,3034,2801,2484,2705,2332,2306,1978,1452,1,0,0,0,0,0,11,10
420,KR_6769833894,1,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,2,0,0,0,0,0,2,0,0,1,1,1,0,0,3,0,1,0,0,0,0,4,0,0,6,5,6,5,3,6,5,6,5,5,42,0,48,55,2,40,0,45,65,14,0,36,0,0,0,0,36,0,0,0,2208,2736,2549,2240,1422,1973,2622,2335,2338,1602,2,2,0,0,0,0,13,11
420,KR_6784736360,1,0,0,0,0,0,0,0,0,2,1,0,3,1,2,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,2,0,7,11,5,8,0,2,0,0,0,6,6,6,5,5,5,5,7,5,4,47,3,32,3,45,21,0,67,46,11,0,44,0,0,0,0,40,0,0,0,2104,3460,2512,2728,2274,1543,2241,2849,2083,1540,1,2,0,0,0,0,11,18
420,KR_6788279877,1,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,5,1,0,1,0,0,0,0,1,7,4,7,5,5,6,5,6,4,4,44,1,56,51,5,45,1,36,37,14,0,33,0,0,0,0,36,0,0,0,2503,2261,2940,2441,2202,2071,2050,2194,1889,1756,1,1,0,0,0,0,16,10
420,KR_6752866512,1,0,0,0,0,1,1,1,1,1,2,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,2,1,3,0,0,4,6,0,6,3,3,4,7,4,7,5,5,6,5,6,6,4,55,1,49,60,8,47,0,50,60,7,0,25,0,0,0,0,48,0,0,0,2314,2110,2541,2826,1962,2251,2304,2136,2625,1951,1,2,0,0,0,0,11,25
420,KR_6779239580,1,-1,0,0,3,0,0,0,0,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,5,0,1,0,0,0,0,0,7,5,7,5,5,5,6,6,5,5,64,35,61,6,3,31,0,43,56,0,0,0,0,0,28,0,52,0,0,0,3143,1840,2688,1957,3071,1728,2291,1989,2279,1635,4,1,0,0,0,0,9,20
420,KR_6760542267,-1,0,0,0,0,0,0,0,0,2,3,0,3,1,1,0,0,1,1,1,0,0,0,2,0,1,0,2,0,2,1,0,3,0,4,4,0,0,3,0,3,7,4,6,5,4,6,5,6,5,4,61,1,34,43,3,40,1,52,35,9,0,24,0,0,0,0,32,0,0,0,2356,2804,2088,2520,1964,1932,2360,2650,2194,1611,3,1,0,0,0,0,11,12
420,KR_6787797929,1,0,0,0,0,0,0,0,0,2,3,0,2,2,1,1,1,0,1,1,0,0,1,1,1,0,0,1,3,2,0,0,2,6,3,2,0,5,1,0,3,6,5,7,5,5,6,5,6,5,5,55,3,54,64,10,48,5,45,50,15,0,36,0,0,0,0,36,0,0,0,2238,2943,3191,2845,2003,2375,2340,2514,2441,1686,3,4,0,0,0,0,16,12
420,KR_6757034597,1,1,0,0,5,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,2,0,0,0,3,5,0,0,5,2,4,7,5,6,4,4,7,5,6,5,4,45,5,36,38,1,50,1,49,41,7,0,30,0,0,0,0,40,0,0,0,2424,2304,2042,2358,1831,2441,2410,2572,2327,1529,0,0,0,0,0,0,10,11
420,KR_6792897845,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,1,0,1,0,0,1,1,0,2,1,0,1,0,1,4,0,1,0,0,0,0,1,0,6,6,6,5,4,6,5,7,5,5,52,4,42,50,0,35,0,43,51,9,0,48,0,0,0,0,42,0,0,0,2845,2665,2338,2271,1820,1829,2150,2259,2320,1810,2,1,0,0,0,0,16,11
420,KR_6783707932,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,6,0,0,6,3,0,0,0,0,6,5,6,5,5,5,5,6,5,4,51,5,56,38,1,14,1,47,42,7,0,44,0,0,0,0,37,0,0,0,2155,2504,2328,2516,2048,1657,2517,2121,2214,1678,0,2,0,0,0,0,163,17
420,KR_6788494705,1,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,1,0,1,0,0,1,1,0,0,2,0,0,1,1,0,6,0,0,3,0,3,0,0,3,7,5,6,5,5,5,5,7,5,5,53,1,58,52,7,35,1,54,60,1,0,35,0,0,0,0,28,0,0,0,2880,2314,2232,3011,1543,1865,2301,2218,2662,1648,1,5,0,0,0,0,14,12
420,KR_6765437932,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,4,0,0,0,0,0,6,5,6,5,5,6,5,7,5,4,58,3,51,49,12,46,0,66,59,7,0,40,0,0,0,0,45,0,0,0,2281,2224,2753,2238,2133,2008,2212,2551,2357,1389,0,2,0,0,0,0,10,19
420,KR_6782669509,1,0,0,0,0,1,1,0,0,2,1,0,0,0,3,1,0,2,0,0,1,0,0,1,1,2,0,0,0,1,3,0,0,0,1,9,0,0,3,4,3,6,5,6,6,4,6,5,7,5,4,61,0,46,54,10,56,3,52,34,11,0,40,0,0,0,0,43,0,0,0,2357,2071,2069,3494,2149,2201,3133,2257,2112,1832,3,2,0,0,0,0,9,23
420,KR_6768759655,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,3,5,3,0,0,0,0,7,5,6,5,4,6,5,7,5,5,58,0,58,55,13,50,0,56,62,7,0,43,0,0,0,0,44,0,0,0,2327,2609,2299,2643,1716,2222,2535,2294,2428,1459,2,1,0,0,0,0,9,12
420,KR_6777943984,1,1,0,0,3,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,5,0,2,0,1,3,6,4,6,6,4,6,5,6,5,4,65,0,54,50,8,37,0,54,44,7,0,36,0,0,0,0,40,0,0,0,2529,1991,2211,2922,1735,1868,2526,2232,2379,1507,2,1,0,0,0,0,11,8
420,KR_6784404248,-1,-1,0,0,3,0,0,0,0,2,2,0,1,2,0,0,2,1,0,1,1,2,0,1,2,0,0,0,1,1,1,0,0,3,0,0,0,3,3,3,5,6,5,6,5,4,7,5,6,5,4,46,1,45,44,10,51,2,57,45,8,0,44,0,0,0,0,44,0,0,0,1917,2461,2807,2006,1474,2832,2599,2300,2438,1923,2,4,0,0,0,0,30,15
420,KR_6784878532,1,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,3,0,0,7,6,6,5,5,6,5,6,5,5,54,1,47,50,9,46,0,47,54,10,0,44,0,0,0,0,48,0,0,0,2995,2731,2043,2129,1470,2001,2562,2188,2248,1548,0,1,0,0,0,0,44,12
420,KR_6785011155,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,3,2,0,0,0,0,0,7,5,6,5,4,6,5,7,5,4,45,5,36,48,7,51,1,49,47,8,0,39,0,0,0,0,40,0,0,0,2352,2148,1866,3044,2068,2158,2156,2341,2106,1482,1,1,0,0,0,0,12,11
420,KR_6777878689,-1,0,0,0,0,0,0,0,0,3,2,1,4,1,1,0,1,3,1,1,0,1,1,1,2,1,1,1,1,2,2,0,4,0,6,11,0,3,0,3,7,6,4,7,5,5,6,5,6,4,4,50,4,56,41,10,44,6,37,39,9,0,20,0,0,0,0,32,0,0,0,2374,3201,2570,2614,1993,2329,3352,2117,2383,1842,2,1,0,0,0,0,13,11
420,KR_6785795484,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,1,0,0,1,2,0,0,0,1,1,1,1,0,1,0,3,3,0,9,2,0,2,0,0,6,5,6,5,4,7,5,6,5,4,44,3,50,51,11,54,1,57,59,9,0,36,0,0,0,0,40,0,0,0,2289,2773,2269,2562,1833,2675,2430,2379,2307,1758,1,1,0,0,0,0,7,10
420,KR_6790991431,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,1,1,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,2,3,0,0,0,0,1,6,5,6,5,5,6,5,6,5,4,43,0,55,39,12,36,3,58,48,2,0,48,0,0,0,0,31,0,0,0,2534,2260,2213,2920,2159,2191,2212,2281,2212,1829,2,2,0,0,0,0,11,10
420,KR_6782320369,-1,0,0,0,0,0,0,0,0,0,3,1,0,1,2,1,1,1,1,1,0,0,1,1,1,1,1,0,2,1,1,0,5,3,0,4,0,3,0,1,0,6,6,7,5,4,6,6,6,4,4,35,6,51,43,5,55,7,45,37,7,0,48,0,0,0,0,40,0,0,0,2149,2581,2544,2966,1943,2612,2760,2422,2353,1468,3,1,0,0,0,0,8,12
420,KR_6785851345,-1,1,0,0,1,0,0,0,0,2,0,1,3,1,1,1,0,1,0,1,1,0,0,0,1,2,1,2,1,1,2,0,0,0,7,5,0,0,0,0,6,7,5,7,5,5,7,5,6,5,4,57,1,48,51,1,39,0,40,27,2,0,44,0,0,0,0,35,0,0,0,2584,3050,2448,2897,2326,1889,2299,1935,2140,2434,1,1,0,0,0,0,12,22
420,KR_6779080494,1,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,6,3,0,4,0,0,3,0,3,7,5,6,5,5,6,5,6,6,4,54,2,50,62,12,42,1,56,54,8,0,35,0,0,0,0,43,0,0,0,2216,2275,2419,3106,2119,1921,2497,2396,2207,1625,5,5,0,0,0,0,12,13
420,KR_6789051479,1,1,0,0,6,0,0,0,0,2,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,6,0,3,3,0,0,0,0,3,7,4,7,5,5,6,6,5,4,4,67,0,47,58,0,38,51,0,44,0,0,32,0,0,0,0,0,44,0,0,2665,2017,2465,2956,2156,1833,2099,2152,2362,1855,2,0,0,0,0,0,13,8
