queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6789390062,1,1,0,0,6,0,0,0,0,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,3,0,1,1,0,1,7,5,6,5,5,7,6,6,5,4,52,0,38,31,1,53,2,45,52,3,0,48,0,0,0,0,48,0,0,0,2127,2596,2513,1917,1595,2190,2371,2048,2481,1684,0,3,0,0,0,0,8,57
420,KR_6787828333,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,3,1,0,0,0,7,2,0,0,0,0,0,0,1,6,4,6,5,5,6,4,6,5,5,40,0,50,51,12,44,0,50,52,9,0,22,0,0,0,0,33,0,0,0,2463,2439,2451,2169,1852,2336,1915,2043,2489,1671,1,3,0,0,0,0,9,12
440,KR_6786550613,-1,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,0,0,2,0,1,1,0,2,0,0,2,0,0,1,0,3,0,0,0,0,0,0,3,9,0,5,5,4,7,7,6,6,5,4,5,11,1,41,51,49,31,42,41,9,2,0,44,0,0,0,0,0,0,0,36,1711,2182,2269,2155,2732,1789,1956,2720,1864,2317,1,2,0,0,0,0,20,7
420,KR_6771173602,1,0,0,0,0,0,0,0,0,2,3,2,1,1,0,1,0,1,0,2,0,1,1,0,0,1,2,0,0,1,2,0,1,1,6,5,0,0,0,0,6,6,4,7,5,5,5,5,7,4,4,47,0,53,46,9,36,0,62,35,8,0,24,0,0,0,0,48,0,0,0,3035,2249,2784,2398,1924,1913,2586,2407,2399,1702,0,0,0,0,0,0,9,11
420,KR_6787644719,-1,1,0,0,6,0,0,0,0,2,0,0,2,1,1,0,1,0,2,0,0,1,1,1,0,0,1,1,1,1,1,0,6,0,6,12,0,3,0,3,3,6,6,6,5,5,6,5,7,4,4,40,3,51,55,11,38,0,47,36,9,0,52,0,0,0,0,40,0,0,0,1927,3067,2712,2858,1959,2275,2182,2732,1970,1553,1,0,0,0,0,0,12,10
420,KR_6773530924,1,0,0,0,0,0,0,0,0,3,2,0,2,0,2,1,1,1,0,2,2,1,1,0,2,2,0,0,1,2,2,0,3,2,6,9,0,3,1,6,4,6,5,7,5,4,6,5,6,5,5,45,5,60,41,10,43,0,51,31,5,0,32,0,0,0,0,38,0,0,0,1994,2805,2403,2911,2050,2320,2745,2191,2738,2435,0,1,0,0,0,0,13,12
420,KR_6776510503,1,0,0,0,0,1,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,3,4,0,0,0,1,1,6,5,7,5,4,6,5,6,5,4,44,1,57,46,1,52,3,33,52,1,0,47,0,0,0,0,40,0,0,0,2744,2544,2296,2389,1936,2188,2392,1752,2327,1851,2,0,0,0,0,0,23,12
420,KR_6785234400,1,0,0,0,0,1,1,0,0,2,3,0,1,1,2,1,1,4,0,0,1,1,1,1,2,1,0,2,1,1,1,0,0,0,3,6,0,0,11,9,6,6,5,6,4,5,7,4,6,5,4,37,8,49,32,10,57,2,36,41,3,0,33,0,0,0,0,28,0,0,0,1873,2547,2491,2708,2292,2587,3115,2167,2079,2068,1,1,0,0,0,0,11,12
420,KR_6784463720,-1,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,2,0,1,0,0,0,0,2,1,1,1,0,1,0,0,3,0,0,2,0,3,0,1,4,6,5,6,4,5,6,4,6,5,5,38,3,46,44,10,46,2,57,41,5,0,40,0,0,0,0,28,0,0,0,2220,2603,2118,2324,1781,2004,2715,2341,2431,1900,4,2,0,0,0,0,10,11
420,KR_6790354410,1,0,0,0,0,1,1,0,0,1,0,2,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,3,4,4,0,0,0,0,2,0,6,5,7,5,5,7,4,6,4,4,60,0,56,46,14,58,2,54,46,9,0,40,0,0,0,0,32,0,0,0,3030,2238,2682,2376,2457,2288,1994,2282,2221,1768,1,0,0,0,0,0,8,7
420,KR_6777038517,-1,0,0,0,0,0,0,1,1,3,1,2,1,1,3,2,1,2,2,0,1,1,1,4,0,0,1,2,2,2,2,0,1,6,6,7,5,3,3,0,0,7,5,6,5,5,6,5,6,5,5,52,0,52,54,8,32,0,38,50,10,0,34,0,0,0,0,34,0,0,0,2953,2363,2792,3746,2509,2383,2830,2585,2189,1981,2,5,0,0,0,0,15,58
420,KR_6768343924,-1,1,0,0,1,0,0,1,1,2,3,0,2,1,3,3,2,2,0,2,0,2,0,1,2,1,1,3,2,1,2,1,0,3,3,8,0,3,0,3,9,6,6,7,5,4,6,4,5,5,4,40,0,49,42,8,48,3,36,44,9,0,48,0,0,0,0,16,0,0,0,2088,2892,2839,3122,2685,2687,2294,1852,2908,1709,2,2,0,0,0,0,7,8
420,KR_6789385478,-1,0,0,0,0,0,0,1,1,1,1,1,1,1,2,0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,1,3,0,6,0,4,3,2,3,3,3,6,5,6,5,5,7,5,6,5,4,47,1,34,54,6,54,4,38,40,9,0,32,0,0,0,0,40,0,0,0,2460,2222,2337,2824,2179,2236,2805,2242,2012,1521,1,0,0,0,0,0,8,27
420,KR_6787755342,1,0,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,1,0,0,1,0,0,1,0,1,2,1,2,1,1,3,1,0,1,1,0,0,2,1,0,7,5,6,5,5,6,4,6,5,5,54,0,39,63,9,33,2,52,52,0,0,40,0,0,0,0,28,0,0,0,2469,2824,2803,3108,1670,1760,2228,2261,2347,1720,0,1,0,0,0,0,11,15
420,KR_6770341188,-1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,1,1,3,1,2,0,3,0,0,0,3,0,7,5,5,7,4,6,5,7,5,4,58,3,41,59,9,43,0,55,50,1,0,28,0,0,0,0,40,0,0,0,2364,2824,2369,2298,1597,2346,2031,2206,2343,2441,0,0,0,0,0,0,10,12
420,KR_6788737780,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,0,1,1,0,2,0,0,0,1,1,2,0,3,3,0,6,0,2,0,0,3,6,5,7,4,5,6,5,6,4,4,40,0,57,44,13,48,0,48,36,9,0,36,0,0,0,0,40,0,0,0,1838,2932,2417,2769,1967,2434,2546,2097,2771,1720,0,1,0,0,0,0,7,7
420,KR_6790249166,1,0,0,0,0,0,0,0,0,1,4,1,2,1,2,1,0,1,0,1,1,0,2,0,1,0,2,2,1,1,1,1,2,3,3,5,0,6,3,3,6,7,4,6,5,4,6,5,6,5,4,52,2,48,47,7,25,0,42,45,8,0,22,0,0,0,0,43,0,0,0,2828,2523,2658,2738,2041,1609,2701,2008,2477,1861,2,1,0,0,0,0,9,15
420,KR_6790024733,1,0,0,0,0,0,0,0,0,1,3,1,1,4,2,0,1,2,0,2,0,0,1,1,0,3,2,1,2,1,2,0,5,2,2,3,0,0,2,1,7,7,4,6,5,4,6,5,6,4,4,56,4,33,40,11,35,0,41,37,7,0,19,0,0,0,0,40,0,0,0,2653,2301,3343,2766,1702,2541,2761,2191,2617,1705,1,1,0,0,0,0,11,10
420,KR_6780944857,-1,0,0,0,0,0,0,2,2,4,1,1,3,2,1,0,0,2,1,1,0,1,1,0,1,1,1,1,3,1,1,0,0,12,0,8,6,0,6,6,9,6,5,6,5,4,6,5,5,5,4,38,1,52,52,8,46,3,40,52,1,0,44,0,0,0,0,40,0,0,0,2349,3140,3186,2532,1744,2242,2782,2406,2609,1826,2,2,0,0,0,0,15,16
420,KR_6786095824,-1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,2,2,2,0,2,2,1,1,0,0,1,2,0,0,0,2,1,1,0,7,0,0,6,6,5,6,5,4,6,5,6,5,5,43,5,53,51,10,45,10,53,44,5,0,32,0,0,0,0,28,0,0,0,1938,3034,2326,2274,1609,2060,2481,2878,2591,2768,1,2,0,0,0,0,9,8
440,KR_6770261435,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,0,4,0,0,1,0,4,1,0,1,0,2,4,0,3,0,5,8,0,2,0,3,7,6,4,6,4,5,6,4,7,4,4,27,2,23,27,19,55,1,55,27,9,0,22,0,0,0,0,28,2,0,0,1707,2423,1581,2825,2496,2681,2496,2246,3358,1926,2,0,0,0,0,0,2,6
420,KR_6789402511,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,3,3,10,0,0,3,0,3,7,5,6,6,4,7,5,6,5,4,52,0,55,44,1,58,0,46,48,9,0,47,0,0,0,0,40,0,0,0,2297,2601,2254,3042,2081,2277,2399,2144,2071,1547,0,2,0,0,0,0,12,9
420,KR_6760014893,1,0,0,0,0,0,0,0,0,1,1,1,0,3,3,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,1,0,3,3,0,9,0,3,0,0,0,7,5,6,5,5,5,5,6,4,5,58,0,38,45,10,8,1,43,39,21,0,48,0,0,0,0,31,0,0,0,2687,2328,3069,2995,2046,1575,2056,2235,1910,1557,0,0,0,0,0,0,14,11
420,KR_6789868237,1,0,0,0,0,1,1,0,0,2,1,2,1,1,1,2,1,0,2,1,0,0,2,1,1,0,2,2,0,1,2,3,6,0,6,9,0,11,0,0,2,7,5,6,5,5,6,4,6,4,4,39,0,55,34,3,50,0,47,44,10,0,36,0,0,0,0,26,0,0,0,2533,2581,2465,2357,2434,2428,2335,2636,2255,1552,1,1,0,0,0,0,24,19
420,KR_6784465546,1,0,0,0,0,1,1,0,0,3,0,0,2,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,4,7,7,0,0,2,4,2,6,5,6,5,4,6,5,6,5,4,50,1,46,40,11,48,2,42,5,39,0,44,0,0,0,0,32,0,0,0,2065,2787,2543,2128,1636,2127,2246,1986,2151,2248,0,1,0,0,0,0,10,9
420,KR_6774188675,-1,0,0,0,0,0,0,0,0,1,2,4,0,1,2,4,1,1,0,0,0,1,1,0,0,0,3,2,1,3,2,0,7,0,9,1,0,3,0,0,0,6,4,6,5,5,5,5,6,5,5,47,1,56,40,7,34,2,55,35,7,0,28,0,0,0,0,31,0,0,0,3261,2308,2500,3176,3182,2191,2367,2186,1896,1657,2,1,0,0,0,0,56,11
420,KR_6789611468,-1,-1,0,0,4,0,0,0,0,3,2,5,0,0,3,1,0,1,1,1,2,1,1,1,2,1,3,2,0,2,2,0,0,0,3,5,0,3,3,3,3,7,5,6,5,5,6,5,6,5,5,43,1,42,44,9,36,1,40,36,9,0,42,0,0,0,0,37,0,0,0,3360,2116,1970,3155,2197,2021,2447,2355,2316,2396,3,4,0,0,0,0,11,8
420,KR_6791168038,-1,0,0,0,0,0,0,1,1,2,1,2,0,2,2,1,1,0,1,1,0,1,0,1,0,1,2,1,1,1,2,0,12,0,3,6,0,9,0,0,3,6,5,6,5,4,6,5,6,4,4,36,0,46,51,0,35,1,49,36,9,0,32,0,0,0,0,32,0,0,0,2514,2355,2619,2898,2126,2203,2292,2393,2309,1497,0,0,0,0,0,0,15,6
420,KR_6791539025,-1,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,3,1,0,0,1,0,0,1,0,0,6,5,6,5,4,7,5,6,4,4,46,2,32,40,0,54,2,56,40,2,0,34,0,0,0,0,32,0,0,0,2221,2391,1780,2295,1718,2595,2273,2403,1879,1605,2,1,0,0,0,0,19,10
420,KR_6786419995,-1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,1,1,2,2,2,1,1,1,1,0,0,0,1,0,3,0,3,0,3,5,1,3,4,6,5,6,5,5,6,6,7,5,5,45,0,55,65,10,49,7,51,42,12,0,44,0,0,0,0,40,0,0,0,2376,2330,2277,2457,1833,2592,3337,2415,2524,2356,2,0,0,0,0,0,11,8
420,KR_6778449870,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,8,2,0,0,0,0,6,5,6,5,5,6,5,6,5,4,34,4,42,47,3,48,0,44,45,9,0,44,0,0,0,0,40,0,0,0,2154,2221,2253,3172,2016,2374,2391,2343,2069,1525,1,0,0,0,0,0,16,11
420,KR_6790813291,1,1,0,0,1,2,2,0,0,2,1,1,2,0,2,3,2,4,1,0,0,3,1,1,2,0,2,0,0,3,3,3,0,0,7,7,6,4,3,4,3,6,5,6,5,4,6,4,6,4,3,29,0,44,37,1,31,2,46,30,5,0,44,4,0,0,0,26,0,0,0,2225,2792,2101,2892,3031,2594,3591,2542,1946,1343,1,2,0,0,0,0,13,12
420,KR_6788886416,1,0,0,0,0,0,0,0,0,3,1,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,4,0,0,2,0,0,0,0,0,6,4,6,5,5,6,5,6,5,4,44,1,48,51,11,36,0,49,44,1,0,22,0,0,0,0,36,0,0,0,2393,1999,2836,2637,1834,2210,1965,2106,1934,1590,3,1,0,0,0,0,144,10
420,KR_6788344980,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,2,1,0,1,0,0,1,0,1,0,0,1,1,0,0,2,0,2,0,3,1,0,0,0,0,0,7,5,7,5,5,6,5,6,5,5,51,3,61,41,5,40,1,44,49,10,0,40,0,0,0,0,35,0,0,0,2500,2364,2337,2549,2590,2265,1987,2336,2146,1490,3,1,0,0,0,0,11,16
420,KR_6787820042,1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,6,0,3,0,0,0,0,0,7,5,6,5,5,6,4,6,5,4,53,0,46,57,9,49,0,47,48,10,0,47,0,0,0,0,24,0,0,0,2307,2834,2604,2806,1610,2141,1701,2038,2054,1465,1,0,0,0,0,0,10,9
420,KR_6785763892,1,0,0,0,0,1,1,0,0,2,0,0,3,1,1,2,0,1,0,1,1,1,1,1,0,0,0,2,1,2,2,0,10,6,5,4,2,0,0,0,1,6,4,6,5,5,6,5,6,5,4,49,0,42,53,9,43,0,45,41,10,0,30,0,0,0,0,32,0,0,0,2092,3521,2801,2685,2158,2146,2231,2071,2324,1933,0,1,0,0,0,0,8,6
420,KR_6769166436,1,0,0,0,0,2,2,1,1,2,3,1,3,0,1,0,1,1,3,1,0,0,1,2,0,3,0,1,2,1,1,3,3,4,2,8,0,5,5,3,5,6,5,6,5,4,6,5,6,5,5,49,5,42,47,9,48,2,39,46,0,0,32,0,0,0,0,44,0,0,0,2463,3264,2228,2590,1832,2464,2692,2939,2465,1787,4,1,0,0,0,0,11,16
420,KR_6788560895,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,0,3,3,3,0,7,5,7,5,4,6,6,7,4,4,56,2,49,36,3,29,10,50,34,7,0,36,0,0,0,0,44,0,0,0,2230,2440,2284,1924,1726,1728,2776,2312,1911,1784,2,0,0,0,0,0,9,10
420,KR_6788483872,-1,0,0,0,0,0,0,0,0,1,2,1,0,3,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,2,1,0,3,3,0,8,4,3,2,6,3,6,5,6,4,4,6,5,6,4,4,48,5,35,33,4,41,3,49,42,7,0,36,0,0,0,0,32,0,0,0,2340,2155,2916,2455,2030,2219,2592,2736,2116,1817,0,0,0,0,0,0,9,9
420,KR_6774905119,-1,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,1,1,1,0,0,1,1,1,0,0,0,2,0,0,0,0,4,0,0,0,3,0,0,0,0,6,6,6,5,4,6,5,7,5,5,41,1,49,44,10,40,1,46,53,0,0,47,0,0,0,0,40,0,0,0,1966,2594,2752,2001,1377,2372,2451,2434,2271,1678,0,1,0,0,0,0,12,7
420,KR_6789307198,-1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,1,3,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,3,1,3,7,5,6,5,5,6,5,6,5,4,53,0,43,58,12,25,1,49,52,8,0,41,0,0,0,0,42,0,0,0,2204,2293,2257,2324,1591,1661,3179,2162,2278,1770,1,2,0,0,0,0,9,11
420,KR_6783738536,-1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,3,1,1,0,0,2,2,0,2,1,0,0,0,0,3,0,3,0,2,0,0,7,6,5,6,6,3,7,5,6,5,5,41,1,53,46,2,48,2,50,50,4,0,39,0,0,0,0,32,0,0,0,2260,2434,2622,2050,1756,2406,2142,2099,3133,2327,1,2,0,0,0,0,10,6
420,KR_6791579123,1,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,3,3,0,0,0,0,5,7,5,6,5,4,7,4,6,5,5,53,1,36,44,4,56,0,50,34,10,0,40,0,0,0,0,32,0,0,0,2190,2398,2206,2094,1819,2199,1907,2248,2514,1765,2,0,0,0,0,0,66,14
420,KR_6788935014,1,0,0,0,0,1,1,0,0,1,2,1,1,0,3,0,0,1,3,2,0,0,3,0,2,1,2,1,2,0,0,6,5,3,0,6,0,2,5,8,0,6,4,6,5,4,6,5,4,5,7,46,1,42,44,2,38,1,8,41,61,0,25,0,0,0,0,35,0,0,0,2592,2299,2025,3328,1877,1884,2369,2553,3036,2514,2,2,0,0,0,0,11,12
420,KR_6786740011,1,0,0,0,0,2,2,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,9,9,0,0,3,0,0,7,4,6,5,5,7,5,6,4,4,48,0,50,45,11,52,0,41,42,9,0,28,0,0,0,0,48,0,0,0,2278,2551,2423,2624,2147,2167,2552,2118,1936,1454,0,1,0,0,0,0,10,7
420,KR_6776507170,1,0,0,0,0,2,2,0,0,2,4,1,1,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,1,1,0,3,3,6,3,0,2,0,0,5,7,5,6,5,4,6,5,6,5,3,52,2,41,54,2,47,1,59,42,6,0,40,0,0,0,0,34,0,0,0,2622,2451,1978,2241,2017,2043,2080,2365,2658,1551,4,2,0,0,0,0,10,12
420,KR_6784849363,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,5,0,1,2,2,1,1,2,2,1,0,1,1,2,0,5,1,5,2,6,0,4,5,4,6,5,7,5,4,6,5,6,5,4,40,0,43,44,5,38,1,48,28,5,0,36,0,0,0,0,31,0,0,0,2286,2564,2735,2678,1879,2142,3377,2331,2326,2458,4,3,0,0,0,0,173,20
420,KR_6766191193,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,3,0,0,1,0,3,4,0,3,0,3,1,0,1,7,5,6,5,5,6,5,5,5,7,34,0,36,59,12,48,1,7,54,50,0,41,0,0,0,0,40,0,0,0,1749,2592,2396,2727,1982,2154,2311,1798,2575,2539,1,12,0,0,0,0,28,8
420,KR_6781621245,-1,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,1,2,0,2,0,1,0,1,1,2,2,1,2,0,0,0,0,6,0,1,0,3,1,3,8,6,5,6,5,4,7,5,6,5,4,49,1,47,56,9,38,0,36,45,2,0,40,0,0,0,0,36,0,0,0,2713,2855,2674,2329,1559,2432,2983,2060,2942,1919,2,4,0,0,0,0,24,23
420,KR_6774280182,1,0,0,0,0,0,0,0,0,1,3,2,1,1,0,1,0,1,0,0,2,0,0,0,2,1,2,1,0,1,1,0,8,0,3,3,0,2,0,3,3,7,5,7,5,5,6,4,7,5,4,59,1,56,43,16,39,5,59,43,7,0,36,0,0,0,0,28,0,0,0,3155,2714,2596,2080,2079,1905,2489,2302,2222,2215,2,4,0,0,0,0,9,10
440,KR_6787154612,1,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,3,0,0,5,0,1,0,0,0,7,5,6,6,4,5,5,6,6,5,46,0,59,48,10,44,10,50,44,2,0,32,0,0,0,0,0,0,0,36,2486,2321,3064,2120,1885,2645,1660,2104,2161,2053,2,1,0,0,0,0,9,8
420,KR_6781315625,-1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,2,1,1,0,1,1,1,0,1,1,1,0,2,0,0,0,0,4,4,0,3,0,3,6,7,5,6,5,4,6,5,7,5,4,42,2,50,48,1,48,0,53,55,11,0,44,0,0,0,0,32,0,0,0,2426,2786,2228,2543,1920,2048,2751,2490,2630,1699,1,1,0,0,0,0,10,12
420,KR_6785484593,1,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,1,1,1,1,0,0,1,2,1,0,0,0,2,2,0,3,2,3,9,0,2,3,3,5,7,4,6,5,4,6,5,6,4,4,53,2,50,50,10,43,2,48,30,11,0,31,0,0,0,0,32,0,0,0,2355,1994,2558,2826,2151,2003,2412,2625,2234,2048,2,3,0,0,0,0,11,40
420,KR_6777956662,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,2,0,0,2,0,1,1,0,1,0,1,0,0,3,0,0,0,0,8,0,0,9,7,4,7,4,5,6,5,7,5,4,60,0,59,45,10,39,0,54,47,8,0,32,0,0,0,0,36,0,0,0,2323,2477,2295,2301,1531,1927,2772,2537,2712,1799,0,1,0,0,0,0,13,9
420,KR_6777323106,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,49,2,36,56,10,41,2,40,66,10,0,36,0,0,0,0,44,0,0,0,2252,2704,2636,2253,1497,1870,2305,1987,2399,1516,2,2,0,0,0,0,10,11
420,KR_6781121246,1,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,3,0,3,6,0,0,0,0,0,7,5,6,5,4,6,5,6,5,4,55,5,52,45,2,46,1,45,62,2,0,32,0,0,0,0,40,0,0,0,3050,2893,2500,2104,1585,1972,2058,1994,2365,1428,0,1,0,0,0,0,11,11
420,KR_6781897184,1,1,0,0,3,1,1,0,0,3,1,4,0,0,0,2,1,0,1,5,1,1,1,0,3,3,4,1,0,0,1,0,4,0,6,0,0,8,0,3,11,6,5,6,5,4,5,5,7,6,5,44,1,40,44,0,29,0,62,49,5,0,37,0,0,4,0,40,0,0,0,3171,2283,1966,2226,2095,1982,2512,2856,4565,2708,1,1,0,0,0,0,12,9
420,KR_6785442039,1,1,0,0,2,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3,0,0,0,0,2,6,5,6,5,4,6,5,6,5,4,52,3,52,47,5,45,1,59,50,0,0,40,0,0,0,0,44,0,0,0,2117,2515,2162,2343,1702,2064,2501,2312,2170,1540,3,2,0,0,0,0,12,9
420,KR_6775422075,1,-1,0,0,5,1,1,3,3,2,2,0,1,0,1,0,0,0,1,5,2,1,2,0,2,3,1,0,0,1,0,3,0,3,3,6,6,15,9,6,15,7,5,5,5,4,6,5,6,4,5,68,5,24,44,12,54,2,47,36,10,0,32,0,0,0,0,43,0,0,0,2587,2355,1778,2916,1656,2324,2588,2324,3541,2281,5,4,0,0,0,0,10,15
420,KR_6785220756,-1,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,6,0,0,6,6,5,6,5,5,6,4,7,4,5,49,0,37,56,11,49,0,57,40,14,0,37,0,0,0,0,31,0,0,0,2120,2001,1823,2681,1793,2127,2053,3255,1931,1683,0,1,0,0,0,0,10,7
420,KR_6757191620,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,2,6,5,7,5,5,6,5,7,5,5,32,1,61,55,12,47,0,62,50,10,0,40,0,0,0,0,52,0,0,0,2469,2401,2349,2314,1648,2769,2298,2342,2444,1808,2,2,0,0,0,0,22,17
440,KR_6791058457,1,0,0,0,0,0,0,0,0,0,3,3,1,1,5,0,0,1,1,1,1,1,3,0,0,0,3,0,0,4,3,0,10,0,4,18,3,0,0,1,4,7,5,6,5,4,6,5,7,3,3,49,3,47,49,11,42,1,46,22,0,0,36,0,0,0,0,32,0,0,0,3127,2810,2377,3825,2256,2158,2196,2451,1944,2000,2,0,0,0,0,0,4,13
420,KR_6775648267,-1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,2,2,0,3,0,0,0,5,5,6,5,5,6,5,6,5,4,25,0,50,53,11,47,1,46,42,8,0,36,0,0,0,0,40,0,0,0,1693,2556,2602,2286,1906,2539,2325,2203,2008,1735,0,3,0,0,0,0,13,20
420,KR_6783869507,-1,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,2,0,1,0,0,2,0,1,0,0,1,1,1,0,1,3,0,0,0,2,0,3,0,0,0,6,5,7,5,5,6,4,6,5,4,34,0,51,54,8,34,5,34,58,9,0,33,0,0,0,0,28,0,0,0,2055,2677,2462,2581,1635,2508,2127,2073,2255,1472,0,1,0,0,0,0,12,9
420,KR_6788981517,1,-1,0,0,6,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,0,1,1,0,2,0,2,1,0,0,1,3,0,0,5,2,0,3,0,3,6,6,4,7,5,4,6,5,7,5,4,45,1,55,48,9,35,0,60,56,8,0,32,0,0,0,0,39,4,0,0,2558,2519,2230,2284,1842,2070,2486,2803,2627,1623,1,1,0,0,0,0,9,10
