queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6792262188,1,0,0,0,0,0,0,0,0,4,2,2,1,0,3,2,0,0,1,0,0,0,1,0,0,0,1,1,1,2,3,0,6,3,5,3,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,39,1,41,40,2,34,2,48,48,1,0,36,0,0,0,0,40,0,0,0,2484,2772,2105,3070,2475,1759,2143,2358,2003,1587,2,1,0,0,0,0,13,10
420,KR_6794291942,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,5,2,1,2,0,3,1,0,0,0,0,0,0,0,0,0,7,2,0,5,4,6,4,5,5,4,6,5,6,6,4,44,2,29,34,7,38,5,42,44,0,0,32,0,0,0,0,36,0,0,0,2143,2019,1724,1934,1386,2469,2392,2298,2155,3273,0,0,0,0,0,0,6,9
420,KR_6788195090,-1,0,0,0,0,0,0,1,1,2,1,2,0,0,3,1,0,1,0,2,0,2,0,0,1,0,1,0,0,3,2,9,0,0,3,0,0,0,3,3,6,5,4,6,5,7,6,5,6,5,4,7,0,50,45,54,34,3,55,33,12,0,36,0,0,0,0,28,0,0,0,2487,1938,2057,3427,2663,1774,2354,2256,2899,1686,1,0,0,0,0,0,7,8
440,KR_6761429365,-1,-1,0,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,3,0,1,0,2,2,1,0,0,0,0,0,2,0,0,2,4,0,0,9,4,7,5,6,5,5,5,6,6,5,5,61,0,34,55,9,0,18,45,44,9,0,40,0,0,0,32,0,0,0,0,2351,2201,1830,2539,1585,2006,1539,1952,3118,2654,0,0,0,0,0,0,8,10
420,KR_6667901665,-1,0,0,0,0,0,0,1,1,1,2,1,2,2,0,0,1,2,1,0,1,2,0,1,1,1,1,1,1,1,1,0,5,3,4,4,0,1,0,4,2,6,5,6,4,4,6,5,6,5,5,29,3,38,17,0,40,1,39,48,1,0,32,0,0,0,0,32,0,0,0,2067,2879,2640,1618,1585,2363,2643,2321,2634,1873,7,2,0,0,0,0,10,28
420,KR_6586140266,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,3,0,1,1,7,5,6,5,5,6,4,6,4,4,39,1,52,42,0,45,4,39,35,12,0,36,0,0,0,0,24,0,0,0,1932,2004,2503,2299,1705,2043,2395,2672,1888,1547,0,0,0,0,0,0,15,10
420,KR_6756365544,-1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,3,0,0,0,1,1,2,0,0,2,0,1,0,0,3,3,3,0,0,0,0,6,0,0,6,5,5,5,5,6,4,6,5,5,38,0,29,62,11,41,0,40,48,11,0,34,0,0,0,0,24,0,0,0,2541,2456,1752,2368,1538,2307,2665,2204,2106,1499,0,0,0,0,0,0,8,8
420,KR_6310385959,-1,1,0,0,5,0,0,0,0,2,1,1,4,1,1,0,1,2,2,0,0,1,1,1,1,1,1,1,2,1,2,0,0,0,0,5,0,3,0,3,3,6,6,6,5,5,7,5,7,4,4,36,8,38,38,4,49,0,38,24,1,0,32,0,0,0,0,36,0,0,0,2133,3687,2165,2291,2374,2433,2791,2513,1759,1619,0,0,0,0,0,0,6,10
440,KR_6793574978,1,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,3,2,0,0,0,3,1,1,0,0,1,1,3,0,1,0,3,0,3,3,0,0,3,0,0,5,5,6,5,5,6,5,6,5,5,22,2,50,50,1,39,8,42,49,1,0,36,0,0,0,0,24,0,0,0,2308,2577,3240,2076,1564,3437,2542,2046,2086,1409,1,0,0,0,0,0,9,8
420,KR_6780832939,-1,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,1,1,0,3,0,1,1,0,2,1,3,0,1,0,1,0,4,1,0,3,8,0,0,0,8,6,5,6,5,4,6,5,6,5,4,37,1,48,37,7,25,8,57,46,9,0,36,0,0,0,0,32,0,0,0,2548,2262,2172,2772,1587,2250,2445,2253,3063,1762,1,1,0,0,0,0,9,7
420,KR_6792989693,1,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,0,1,0,1,0,1,0,0,0,1,0,2,2,2,1,0,1,0,4,8,0,0,0,0,3,6,5,7,5,5,7,5,6,4,4,38,0,45,46,1,52,3,42,39,10,0,36,0,0,0,0,36,0,0,0,1917,2993,2298,2908,2581,2313,2435,1964,2203,1580,1,2,0,0,0,0,9,12
420,KR_6790869763,-1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,5,1,0,0,1,2,2,1,0,1,1,2,0,0,0,4,6,0,0,3,3,8,3,3,6,5,6,5,5,6,5,6,5,4,48,3,35,46,9,38,2,41,46,8,0,40,0,0,0,0,36,0,0,0,2579,2741,2439,2078,1965,1994,4067,2817,2132,1536,2,0,0,0,0,0,10,14
440,KR_6654571005,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,6,0,3,7,0,2,0,0,2,6,6,7,5,5,6,5,5,6,4,58,4,57,54,9,40,0,47,41,9,0,44,0,0,0,0,44,0,0,0,2229,2404,2267,3835,2135,2057,2328,2005,2399,1482,1,0,0,0,0,0,8,8
420,KR_6739929238,-1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,2,0,4,0,1,2,1,2,1,1,0,2,1,0,3,0,0,1,0,1,3,0,1,9,6,4,7,5,4,6,5,6,5,5,38,0,47,43,7,39,10,29,27,2,0,24,0,0,0,0,27,0,0,0,2543,2658,2338,2220,1411,2423,2816,1701,3030,2204,1,1,0,0,0,0,9,10
420,KR_6790651846,1,-1,0,0,4,0,0,0,0,1,1,1,3,0,1,0,0,1,0,1,0,0,0,1,1,0,1,2,0,1,1,0,3,2,6,6,0,3,2,0,3,7,6,7,4,4,6,5,6,5,4,52,3,57,27,7,46,2,42,53,12,0,45,0,0,0,0,32,0,0,0,2492,3379,2430,2236,1558,2139,2409,2078,2623,1603,0,1,0,0,0,0,7,13
440,KR_6793746172,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,3,0,3,0,0,0,6,5,6,5,5,6,5,6,5,5,44,1,53,50,0,41,7,40,51,0,0,36,0,0,0,0,44,0,0,0,2207,2421,2202,2444,1425,1966,2495,2245,2148,1475,2,0,0,0,0,0,7,9
420,KR_6729489565,1,0,0,0,0,0,0,0,0,3,1,2,1,1,1,1,0,0,1,0,1,1,0,0,1,0,2,2,0,0,2,6,7,3,1,3,2,2,0,3,0,6,4,6,5,4,5,4,6,4,5,43,3,36,42,4,29,1,41,41,1,0,23,0,0,0,0,28,0,0,0,2648,2406,2271,2615,1784,1814,1872,2395,2156,1834,2,2,0,0,0,0,11,9
420,KR_6672344963,-1,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,2,1,1,1,1,4,1,0,0,1,2,1,0,1,1,0,3,0,0,4,3,4,0,0,3,6,5,7,5,5,6,4,6,4,4,38,0,54,53,1,40,1,53,34,8,0,40,0,0,0,0,28,0,0,0,2775,2248,2137,2910,1929,2844,2450,2492,2116,1845,0,1,0,0,0,0,6,10
420,KR_6773777210,-1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,4,0,0,2,0,2,1,1,0,2,1,1,0,0,2,3,3,3,1,0,0,9,6,5,7,5,4,6,5,6,5,5,52,1,56,38,4,41,2,29,39,8,0,34,0,0,0,0,36,0,0,0,2494,2337,2674,2531,2149,2009,2469,1805,3391,1930,0,3,0,0,0,0,11,7
420,KR_6773701206,-1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,2,0,1,1,0,1,1,1,0,1,1,1,0,3,0,3,3,3,4,0,0,4,6,4,6,5,5,6,5,6,5,5,44,3,44,44,10,36,5,44,53,11,0,32,0,0,0,0,36,0,0,0,2461,2136,2410,2581,1923,2528,2615,2075,2890,1723,0,1,0,0,0,0,8,8
420,KR_6792644812,-1,0,0,0,0,0,0,0,0,1,1,3,1,1,0,2,2,1,2,0,0,2,1,1,1,0,1,2,2,1,1,0,5,6,6,0,0,0,0,0,0,6,5,7,5,5,6,5,6,5,5,29,1,47,38,3,42,6,35,43,7,0,32,0,0,0,0,32,0,0,0,2862,2789,2567,2234,2192,2489,2482,2521,1959,1925,1,0,0,0,0,0,6,9
420,KR_6332003000,1,0,0,0,0,0,0,0,0,3,3,3,2,1,0,0,0,2,0,0,0,2,0,0,0,0,1,1,3,0,1,0,7,3,2,2,5,0,0,0,0,5,5,6,5,5,6,6,5,5,4,40,1,40,40,0,37,9,42,46,2,0,32,0,0,0,0,36,0,0,0,2703,3142,2314,1971,1490,2411,2911,1917,2092,1444,3,1,0,0,0,0,12,11
420,KR_6645661457,-1,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,3,0,0,1,0,2,0,1,1,1,2,0,0,0,2,3,0,2,0,5,0,0,2,7,5,6,5,5,6,5,6,5,5,32,3,44,51,10,42,2,44,54,10,0,40,0,0,0,0,35,0,0,0,2144,2742,2866,2155,1674,2395,2370,2943,2293,1681,0,8,0,0,0,0,22,7
420,KR_6772576009,-1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,3,0,7,5,6,5,5,7,5,6,5,5,44,0,49,49,10,39,0,47,51,2,0,40,0,0,0,0,36,0,0,4,2030,2391,2357,2195,1475,1791,2274,2494,2255,2166,1,0,0,0,0,0,8,9
420,KR_6638361106,-1,0,0,0,0,0,0,2,2,0,1,0,2,0,1,1,2,2,1,4,0,3,0,1,2,3,1,2,1,0,0,3,4,4,3,0,3,7,7,3,11,6,6,6,6,6,6,5,7,5,5,47,4,34,52,8,39,1,62,40,11,0,48,0,0,0,0,32,0,0,0,2230,3025,1973,2863,1782,2600,2722,2964,3196,1842,0,1,0,0,0,0,8,7
420,KR_6778722350,1,0,0,0,0,1,1,0,0,0,1,0,0,0,3,1,1,3,1,1,1,1,1,0,3,2,0,0,1,2,1,0,3,3,3,6,0,7,0,10,11,6,4,6,4,4,7,4,6,5,4,42,0,35,1,31,53,0,45,30,1,0,36,0,0,0,0,28,0,0,0,1928,1999,1886,2775,2340,2489,3096,2314,2440,2645,0,0,0,0,0,0,6,8
440,KR_6793296860,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,1,0,0,0,2,2,1,1,0,0,1,1,0,0,0,2,3,0,1,1,4,5,7,6,6,5,5,6,5,6,5,5,54,5,41,51,0,22,5,42,35,4,0,48,0,0,0,0,32,0,0,0,2552,2316,2015,2642,2025,1883,2900,2454,2342,1674,0,0,0,0,0,0,8,11
420,KR_6763216543,1,0,0,0,0,0,0,0,0,1,2,1,3,3,1,1,0,0,1,1,0,0,1,0,1,0,2,2,2,1,2,3,3,0,2,4,0,3,0,0,0,7,5,6,5,5,6,4,5,5,4,47,0,34,35,4,39,2,37,37,1,0,39,0,0,0,0,18,0,0,0,2455,3089,2774,2467,2009,1952,1868,2199,2208,1629,0,1,0,0,0,0,8,10
420,KR_6785748838,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,2,1,0,0,2,0,1,1,1,2,0,0,1,0,3,3,0,0,0,9,0,2,0,6,5,6,4,5,5,5,6,5,4,42,0,53,0,40,25,0,54,41,7,0,32,0,0,0,0,36,0,0,0,2748,2307,2249,1959,1878,1906,2674,2802,2494,1478,0,0,0,0,0,0,9,8
420,KR_6785545258,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,2,0,0,0,0,1,1,1,1,0,2,1,2,0,0,0,6,0,4,0,0,4,6,5,6,5,4,6,4,6,5,4,44,0,52,53,0,48,1,37,39,8,0,36,0,0,0,4,24,0,0,0,2254,2790,2103,3347,1669,2158,1900,1938,2883,1639,0,0,0,0,0,0,11,6
440,KR_6647890067,1,0,0,0,0,4,4,1,1,3,2,3,4,3,3,1,1,1,3,1,1,3,0,0,2,2,4,2,2,3,3,8,11,13,4,25,3,3,0,2,5,5,5,5,6,4,6,5,6,4,4,25,5,45,30,7,40,0,36,8,35,0,35,0,0,0,0,36,0,0,4,2678,4029,3970,2889,2394,2560,2457,2961,1841,2379,3,2,0,0,0,0,18,8
420,KR_6639483436,1,0,0,0,0,1,1,0,0,5,4,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,3,4,3,3,4,6,3,0,0,0,0,7,5,7,5,5,6,5,6,4,4,41,8,48,51,2,49,0,47,41,5,0,40,0,0,0,0,36,0,0,0,2222,3137,2343,2704,2403,2304,2297,2033,1970,1617,4,2,0,0,0,0,15,13
420,KR_6792318883,-1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,37,2,48,46,8,42,0,47,41,1,0,35,0,0,0,0,35,0,0,0,1871,2657,2228,2139,1524,2414,1954,2024,1903,1446,1,1,0,0,0,0,26,11
440,KR_6744167008,-1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,5,6,5,5,6,5,6,5,5,58,0,35,50,0,39,2,45,56,9,0,36,0,0,0,0,40,0,0,0,2436,2608,1805,2141,1555,2578,2166,2089,2253,1471,0,0,0,0,0,0,25,8
420,KR_6754879530,-1,0,0,0,0,0,0,0,0,1,4,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,5,0,0,4,0,3,0,0,3,6,4,6,5,4,6,5,6,4,5,33,0,41,44,7,39,0,45,43,11,0,30,0,0,0,0,35,0,0,0,1816,2091,2573,2410,1599,1952,2351,2010,2393,1615,1,1,0,0,0,0,98,14
420,KR_6758890855,-1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,3,3,0,0,3,3,6,5,7,5,5,7,5,7,4,4,31,1,48,43,11,41,3,55,45,10,0,40,0,0,0,0,36,0,0,0,1781,2151,2315,2385,1651,2178,2796,2239,2130,1618,2,1,0,0,0,0,7,10
420,KR_6775800900,1,0,0,0,0,0,0,0,0,2,0,0,4,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,1,0,1,5,0,6,3,0,0,0,0,4,4,6,5,6,5,4,6,5,6,5,4,29,2,56,40,4,40,0,40,35,4,0,24,0,0,0,0,40,0,0,0,2022,3009,2519,2383,2028,1879,2668,1899,2052,1688,0,0,0,0,0,0,16,11
420,KR_6783073530,1,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,5,3,0,0,3,3,0,0,0,7,5,6,5,5,5,4,6,5,4,44,1,45,37,8,33,0,45,43,2,0,36,0,0,0,0,31,0,0,0,2660,2691,2617,1883,1405,1922,1962,2456,1997,1603,1,0,0,0,0,0,11,11
420,KR_6629495260,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,2,0,0,0,0,2,0,0,0,0,1,3,0,1,0,0,6,3,4,4,0,0,0,0,0,5,5,6,5,5,7,4,6,4,5,35,1,50,51,2,49,0,50,40,11,0,44,0,0,0,0,20,0,0,0,2157,2623,2404,2635,2297,2711,1754,2092,1917,1475,3,0,0,0,0,0,5,11
420,KR_6697515411,-1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,0,2,3,0,1,1,1,1,2,0,2,1,0,1,0,1,0,1,0,0,5,6,1,7,6,5,6,5,5,6,5,6,5,5,52,2,33,49,11,42,1,37,55,9,0,32,0,0,0,0,40,0,0,0,2496,2449,2202,2352,1848,2314,2383,2985,3287,1850,0,1,0,0,0,0,10,8
420,KR_6791770982,-1,0,0,0,0,0,0,0,0,2,2,1,2,1,2,1,0,1,0,1,0,0,0,0,1,1,1,3,1,1,1,0,0,3,2,5,0,0,0,3,1,6,5,6,5,5,6,4,6,4,4,35,5,45,45,2,38,0,46,13,1,0,36,0,0,0,0,20,0,0,0,2305,2712,2552,2823,2259,1893,2012,2069,2042,1741,2,0,0,0,0,0,8,10
440,KR_6787896826,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,4,0,0,5,0,0,1,6,5,6,5,5,6,5,6,5,5,43,0,46,49,15,38,2,31,50,10,0,44,0,0,0,0,32,0,0,0,2036,2152,2172,2405,2264,2163,2349,2373,2448,1681,1,0,0,0,0,0,8,10
420,KR_6693509641,-1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,2,0,1,0,0,1,1,1,0,0,0,1,3,0,0,1,0,2,4,0,0,1,6,5,6,5,5,7,4,6,6,4,49,3,55,59,0,44,1,56,54,0,0,40,0,0,0,0,26,0,0,0,2280,2426,2180,2518,2150,3044,2099,2239,2856,1390,0,1,0,0,0,0,10,9
420,KR_6771781998,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,1,0,1,0,0,2,0,0,1,1,1,0,1,1,1,0,0,3,3,0,1,0,2,2,6,5,7,5,4,6,5,6,5,5,38,4,46,46,1,26,0,42,46,11,0,44,0,0,0,0,36,0,0,0,2500,2514,2099,2484,2064,1972,2486,1941,2579,1529,1,0,0,0,0,0,13,10
420,KR_6788388719,1,-1,0,0,2,0,0,0,0,3,1,1,1,2,0,1,0,0,0,2,0,0,0,0,1,1,1,0,2,1,1,0,0,0,6,3,0,0,0,0,6,7,5,7,5,5,6,5,6,5,4,37,0,38,53,2,43,0,38,49,8,0,44,0,0,0,0,36,0,4,0,2144,2598,2444,2456,1917,2034,2020,1847,2823,1628,0,2,0,0,0,0,12,7
440,KR_6788470926,-1,0,0,0,0,5,5,1,1,2,2,3,1,1,2,5,1,2,2,1,0,1,1,1,1,2,2,2,3,2,3,18,14,19,6,3,2,3,1,4,7,7,5,4,5,6,5,7,4,6,4,48,48,9,2,44,0,37,26,30,9,4,0,0,36,0,32,0,0,0,0,3580,2768,2282,2889,3505,2672,3050,2504,2369,1607,0,1,0,0,0,0,7,10
420,KR_6706085394,1,0,0,0,0,0,0,0,0,1,5,1,0,2,1,1,1,0,0,1,2,1,0,0,0,3,0,1,2,1,1,0,8,0,3,5,0,1,0,3,3,6,5,6,6,3,6,5,6,5,4,50,2,44,45,0,42,0,48,51,7,0,36,0,0,0,0,40,0,0,0,2325,2444,2594,2517,2001,2342,2247,2030,2615,2122,1,2,0,0,0,0,16,11
420,KR_6774786849,-1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,2,0,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,5,7,6,5,7,5,4,5,5,6,4,5,39,2,55,49,8,32,3,49,35,12,0,32,0,0,0,4,36,0,0,0,2360,2046,2283,2482,1447,1906,2748,2200,2595,2151,3,1,0,0,0,0,13,13
420,KR_6784937305,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,3,6,3,0,3,0,3,0,0,0,5,4,5,5,5,6,4,7,5,5,26,0,33,52,0,39,0,53,53,0,0,29,0,0,0,0,36,0,0,0,1719,2187,2111,2596,1473,1906,2069,2979,2122,1535,0,0,0,0,0,0,10,11
420,KR_6714771457,1,0,0,0,0,1,1,0,0,3,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,9,3,0,0,0,0,0,6,5,6,5,5,6,5,6,5,4,35,1,38,50,4,42,1,40,52,0,0,30,0,0,0,0,40,2,0,0,1850,2511,2344,2492,2473,1904,2116,1936,2197,1495,0,5,0,0,0,0,27,6
420,KR_6761362300,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,6,0,0,6,1,0,0,0,0,6,5,6,5,5,6,5,5,5,4,46,1,45,55,2,44,5,35,27,5,0,40,0,0,0,0,32,0,0,0,2119,2401,2766,2866,2018,2172,2369,1858,1726,1384,1,2,0,0,0,0,10,10
420,KR_6617177058,1,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,1,2,0,1,1,1,2,0,1,1,1,3,2,0,1,0,0,0,3,3,0,5,0,0,3,7,5,7,5,5,6,5,6,4,5,48,4,58,34,13,42,3,38,29,11,0,36,0,0,0,0,28,0,0,0,2823,2434,3109,2493,1993,2293,3064,1868,2186,1938,0,0,0,0,0,0,3,8
420,KR_6331282548,-1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,4,6,4,4,6,5,6,5,5,37,1,51,26,2,39,0,48,48,1,0,28,0,0,0,0,35,0,0,0,2202,1805,2111,1698,1415,1826,1963,2058,2591,2219,0,1,0,0,0,0,15,103
420,KR_6792110339,-1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,2,0,0,1,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,6,1,0,0,6,5,6,5,5,7,5,6,5,5,43,0,34,50,2,50,3,44,53,10,0,41,0,0,0,0,28,0,0,0,1977,2759,1979,2155,1443,2409,2541,2952,2211,1517,0,0,0,0,0,0,7,6
420,KR_6793146822,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,1,2,1,0,0,1,1,2,0,0,0,1,2,0,0,0,3,0,6,0,0,0,0,2,6,4,6,5,4,6,4,6,4,5,42,5,39,43,0,46,1,29,31,10,0,26,0,0,0,0,34,0,0,0,1949,2259,2014,2533,1900,2083,2308,2261,2374,1695,0,1,0,0,0,0,7,7
420,KR_6659313973,1,0,0,0,0,0,0,0,0,1,1,5,1,1,0,0,0,1,3,0,0,0,2,2,0,0,3,3,1,0,0,0,8,9,0,0,3,6,0,0,0,6,5,5,5,5,6,5,5,5,5,49,0,38,50,10,24,0,31,62,8,0,40,0,0,0,0,36,0,0,0,4234,2903,2676,2177,1524,1777,2794,2675,2361,1509,1,1,0,0,0,0,9,80
420,KR_6761659177,1,1,0,0,5,2,2,1,1,1,1,2,3,1,4,0,0,1,1,1,1,0,2,0,0,2,2,3,2,1,2,9,8,6,3,14,0,4,5,4,6,7,5,6,5,5,5,5,6,5,3,53,4,41,52,11,14,1,50,48,6,0,36,0,0,0,0,38,0,0,0,3026,3340,2324,3387,1916,1459,2587,2625,2659,1810,1,1,0,0,0,0,9,8
420,KR_6782297458,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,5,5,6,5,6,5,5,44,0,56,46,10,46,1,51,48,10,0,32,0,0,0,0,40,0,0,0,2064,1929,2274,2111,1532,2189,2072,2126,2082,1767,0,1,0,0,0,0,8,10
420,KR_6630740959,1,0,0,0,0,0,0,0,0,3,1,2,1,2,1,3,0,4,2,2,0,0,0,3,2,3,2,2,1,1,3,0,4,5,6,2,0,3,3,5,2,6,6,5,5,4,6,5,6,4,4,30,3,31,33,6,36,5,27,25,8,0,43,0,0,0,0,28,0,0,0,2321,3003,3026,2329,2566,1791,3402,2380,2600,1580,1,1,0,0,0,0,8,132
420,KR_6777762494,-1,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,2,0,4,0,0,6,0,0,0,0,6,7,5,7,5,5,6,5,6,5,4,43,0,56,48,3,35,6,36,48,2,0,44,0,0,0,0,40,0,0,0,2266,2616,2569,3084,1970,1858,2147,1983,2760,1885,1,0,0,0,0,0,8,8
420,KR_6789436042,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,2,1,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,3,8,6,4,6,5,4,6,4,6,5,4,32,1,37,42,9,31,2,41,46,1,0,26,0,0,0,0,22,0,0,0,2294,1719,2297,1980,1468,2295,2362,2677,2689,2122,0,1,0,0,0,0,9,9
440,KR_6744050808,-1,0,0,0,0,0,0,0,0,1,0,2,0,2,1,3,2,2,0,0,1,2,1,0,1,1,2,1,3,2,0,5,6,5,0,3,0,0,5,5,3,4,5,5,6,6,5,6,5,5,5,1,4,37,39,37,38,38,34,3,8,0,35,0,0,0,0,0,0,0,28,2335,2254,2887,2294,2882,2547,2593,2347,1765,2671,1,0,0,0,0,0,10,8
420,KR_6708916648,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,5,5,6,5,5,5,5,58,1,47,45,9,42,1,33,42,2,0,36,0,0,0,0,36,0,0,0,2218,2011,2830,2043,1463,1945,1992,1891,1938,1668,2,0,0,0,0,0,4,67
420,KR_6712517221,1,0,0,0,0,1,1,0,0,2,4,3,1,0,1,1,0,1,3,0,0,0,1,2,0,1,3,0,2,0,1,0,5,6,0,2,0,1,0,3,3,7,4,6,5,5,5,5,7,5,5,43,4,30,46,1,30,7,45,38,14,0,28,0,0,0,0,36,0,0,0,2802,2465,1996,2451,2376,1693,2687,2981,2009,1564,2,1,0,0,0,0,8,10
420,KR_6793881701,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,1,0,0,1,1,1,1,1,1,0,1,0,4,3,3,3,0,0,2,1,1,7,5,6,5,5,6,4,6,5,4,58,2,37,48,1,36,0,46,48,10,0,36,0,0,0,0,27,0,0,0,2713,2632,2679,2302,1857,1819,2522,2258,2161,1844,2,0,0,0,0,0,9,4
