queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6785745764,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,1,2,0,0,3,1,2,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,2,6,5,6,5,5,6,5,6,5,4,34,2,45,47,2,36,0,36,48,9,0,44,0,0,0,0,32,0,0,0,1966,2536,2001,2004,1475,2877,2280,2635,2146,1726,2,0,0,0,0,0,6,10
420,KR_6724243078,-1,1,0,0,4,0,0,0,0,1,1,1,2,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,3,0,0,0,0,0,3,0,0,3,7,5,6,5,5,6,5,6,5,5,45,0,44,57,2,47,3,32,60,1,0,36,0,0,0,0,40,0,0,0,2512,2529,2315,2260,1558,2360,2643,2166,2776,1773,3,2,0,0,0,0,138,8
420,KR_6667614193,-1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,6,5,7,5,5,7,5,6,5,4,42,2,55,56,15,49,1,50,56,10,0,40,0,0,0,0,44,0,0,0,1953,2122,2451,2244,1542,2393,2318,2510,2449,2021,4,2,0,0,0,0,28,13
420,KR_6791470073,1,0,0,0,0,1,1,0,0,0,2,2,1,1,1,2,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,1,0,1,4,4,0,0,0,0,0,7,4,6,5,4,6,5,6,6,3,53,3,45,42,13,49,0,50,47,0,0,28,0,0,0,0,40,0,0,0,3329,2165,2443,2601,2233,2326,2045,2183,2168,1537,2,0,0,0,0,0,7,18
420,KR_6758492448,1,0,0,0,0,0,0,0,0,1,1,1,0,3,0,2,0,2,0,1,0,0,2,0,0,1,2,2,1,0,1,0,6,0,1,2,0,0,0,0,1,6,4,7,5,4,5,5,6,5,4,40,0,45,31,7,33,0,37,52,9,0,34,0,0,0,0,30,0,0,0,2253,2400,3031,2178,2146,1756,2514,1885,2662,1660,1,0,0,0,0,0,8,11
440,KR_6763559046,-1,0,0,0,0,0,0,0,0,2,2,5,0,2,0,2,1,3,1,0,0,3,1,0,0,1,3,0,3,1,2,0,13,1,3,3,0,0,3,0,6,5,5,5,6,6,6,5,4,6,5,40,3,8,37,32,42,2,4,54,40,0,0,24,0,0,0,36,0,0,0,3430,2228,2633,2011,2620,2181,3126,2322,2304,2143,1,1,0,0,0,0,10,13
440,KR_6770221292,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,5,7,5,5,6,5,5,5,6,6,0,54,2,52,38,0,51,1,49,47,39,0,0,0,0,0,0,40,0,0,2467,2285,1769,2169,2327,1360,2146,2083,2033,2092,3,4,0,0,0,0,26,22
420,KR_6743486707,-1,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,3,0,0,3,6,9,0,0,6,5,7,5,4,6,5,6,5,5,42,0,60,52,8,39,0,39,57,11,0,44,0,0,0,0,32,0,0,0,1899,2218,2414,2147,1699,2766,2382,2108,2352,1622,1,3,0,0,0,0,8,13
420,KR_6667285399,-1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,0,2,0,2,0,1,1,1,0,0,0,2,0,0,0,0,4,4,1,0,3,0,6,6,5,6,5,4,6,5,6,5,5,47,5,42,45,8,31,1,53,45,12,0,32,0,0,0,0,40,0,0,0,2033,2875,2029,2128,1487,2203,2881,2298,3047,1805,0,1,0,0,0,0,8,9
440,KR_6784002761,1,1,0,0,4,0,0,0,0,0,1,0,2,0,0,1,2,0,2,0,0,1,1,2,0,0,0,1,1,1,0,0,0,6,3,0,0,7,0,0,0,6,5,6,5,5,6,5,6,4,5,41,0,29,58,2,50,1,41,36,1,0,36,0,0,0,0,39,0,0,0,2011,2521,2017,2502,1951,2880,2698,2493,1838,1321,1,1,0,0,0,0,9,9
420,KR_6783833681,1,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,2,1,3,3,0,3,0,1,0,0,0,6,6,7,5,5,7,5,7,5,4,33,2,55,56,10,38,1,54,44,2,0,47,0,0,0,0,36,0,0,0,1997,2977,2327,2669,1965,2601,2106,2251,2028,1688,1,3,0,0,0,0,11,12
440,KR_6764768466,-1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,2,0,1,0,2,2,1,0,1,1,2,2,0,1,1,0,8,1,6,3,0,3,1,4,0,6,5,6,5,4,7,6,4,5,5,37,4,30,25,7,47,39,0,42,2,0,28,0,0,0,0,0,24,0,0,2443,2864,2214,1857,1841,2968,2112,2221,2226,2455,0,1,0,0,0,0,11,18
420,KR_6720141394,1,0,0,0,0,0,0,0,0,1,2,1,3,2,1,0,3,0,2,0,0,2,0,1,0,2,3,2,0,1,2,0,3,0,2,5,0,5,0,1,4,6,5,6,5,4,6,5,6,5,4,45,0,42,42,6,44,1,51,41,0,0,32,0,0,0,0,32,0,0,0,2662,2900,2602,2556,1603,2891,2143,3032,2061,1817,0,1,0,0,0,0,7,50
420,KR_6728815510,1,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,3,0,9,6,0,0,0,0,0,7,5,7,5,5,6,4,7,5,4,55,2,64,48,10,43,0,43,38,1,0,40,0,0,0,0,27,0,0,0,2225,3275,2418,2737,1968,2022,1740,2374,1823,1629,2,0,0,0,0,0,12,144
420,KR_6727536139,1,0,0,0,0,3,3,1,1,1,2,2,2,3,4,0,0,1,2,2,0,0,0,2,3,0,2,3,2,2,2,0,9,3,6,11,0,1,0,3,7,7,6,6,5,4,5,5,6,4,4,55,0,32,35,4,16,3,32,36,2,0,47,0,0,0,0,36,0,0,0,3021,3186,2762,3913,2049,1440,2470,2389,2806,1905,0,0,0,0,0,0,9,9
420,KR_6768471108,1,0,0,0,0,0,0,0,0,1,2,1,5,2,0,1,1,1,1,0,1,0,2,1,0,1,2,3,2,1,1,5,9,0,0,0,3,0,5,0,4,6,6,6,5,5,6,4,5,4,4,39,2,37,8,51,27,4,32,28,3,0,36,0,0,0,0,28,0,0,0,2472,4381,2620,1670,2640,2522,2200,2335,1662,2271,2,0,0,0,0,0,10,10
420,KR_6620451441,-1,0,0,0,0,0,0,1,1,1,1,0,1,3,0,0,3,1,0,0,1,3,1,0,1,0,1,1,1,0,1,3,0,0,2,4,0,3,3,4,1,5,5,7,5,4,7,5,5,5,4,20,2,38,49,9,47,1,30,47,8,0,36,0,0,0,0,40,0,0,0,1803,2372,2825,2231,1735,3374,2467,1682,2145,1969,0,2,0,0,0,0,10,8
420,KR_6724331617,1,1,0,0,3,1,1,2,2,4,2,3,3,2,2,0,0,1,1,2,0,1,0,1,0,2,3,2,0,3,2,4,6,1,12,13,4,0,0,3,9,6,5,6,5,4,6,5,6,4,4,44,2,49,43,10,30,0,50,44,9,0,32,0,4,0,0,40,0,0,0,3088,3381,3126,2887,1748,1999,2596,2420,2819,1757,3,3,0,0,0,0,14,7
420,KR_6757785659,1,0,0,0,0,0,0,0,0,2,1,0,0,2,3,0,0,0,0,1,1,0,0,0,1,1,0,1,1,2,1,0,9,0,0,5,0,0,0,0,2,6,5,7,5,4,6,4,6,5,5,43,3,60,36,10,49,2,29,43,13,0,40,0,0,0,0,24,0,0,0,2029,2722,3134,2918,1701,2263,1771,1698,2414,2167,11,2,0,0,0,0,9,28
420,KR_6699562009,-1,-1,0,0,4,0,0,1,1,2,1,0,2,2,1,0,0,3,1,0,0,1,1,2,0,0,0,1,1,2,1,0,2,0,6,7,3,0,6,3,3,6,4,6,5,5,6,4,6,5,4,24,0,38,46,14,30,0,33,42,9,0,20,0,0,0,0,24,0,0,0,1574,2484,2681,2509,1762,1830,2723,2419,2086,1501,0,1,0,0,0,0,11,123
440,KR_6780038619,1,0,0,0,0,1,1,1,1,1,0,3,1,0,1,0,2,0,0,2,1,0,2,0,1,2,0,1,2,1,1,0,3,8,6,8,3,6,3,0,4,4,7,4,5,6,5,4,5,6,6,24,52,4,1,43,5,6,51,32,39,0,0,0,40,0,40,0,0,0,0,2645,2670,1691,2675,2323,2983,1610,2296,2382,2598,1,1,0,0,0,0,8,5
420,KR_6775048058,-1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,3,1,1,0,1,2,1,0,1,2,0,0,1,1,0,4,0,0,2,5,0,5,3,6,7,5,7,5,4,6,5,6,5,4,51,5,48,45,9,41,7,42,48,10,0,40,0,0,0,0,24,0,0,0,2743,2731,2060,2378,1735,2237,2849,2498,2692,1582,0,2,0,0,0,0,11,9
420,KR_6767615184,-1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,3,1,1,0,0,3,1,1,2,0,0,0,1,0,0,0,2,0,0,4,0,3,1,7,5,5,5,5,6,5,6,5,4,42,0,44,47,1,33,0,38,41,9,0,40,0,0,0,0,30,0,0,0,2700,2061,1933,2292,1917,1740,2152,2949,2581,1828,0,0,0,0,0,0,8,16
420,KR_6791373364,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,3,0,2,0,6,5,6,5,5,5,5,5,5,5,45,3,43,57,1,17,4,42,50,8,0,39,0,0,0,0,32,0,0,0,2286,2290,2369,2258,1559,1567,2152,2284,2333,1782,0,3,0,0,0,0,9,9
420,KR_6664796569,-1,-1,0,0,1,0,0,0,0,1,2,0,1,1,2,0,2,1,1,2,0,1,1,2,1,1,2,1,0,0,1,0,2,1,0,2,0,3,3,0,6,6,5,6,4,4,6,5,6,5,4,46,3,51,48,9,37,1,56,48,9,0,36,0,0,0,0,40,0,0,0,2050,2430,2731,2728,1551,2692,2514,2747,2879,1950,1,1,0,0,0,0,10,9
420,KR_6788842738,-1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,6,5,7,5,4,6,5,6,5,5,27,1,47,50,0,52,1,45,50,9,0,40,0,0,0,0,43,0,0,0,1676,2113,2187,2489,1978,2532,2560,2053,2484,1653,1,2,0,0,0,0,11,13
420,KR_6783331554,-1,1,0,0,4,0,0,1,1,1,0,0,4,0,1,0,0,2,0,3,0,0,1,0,2,2,0,0,1,2,2,0,0,3,5,9,0,1,0,3,8,6,5,7,5,4,7,5,6,5,5,43,3,45,27,2,52,0,38,42,9,0,28,0,0,0,0,40,0,0,0,2015,3075,2139,2175,2171,2176,3110,1897,3209,1769,0,0,0,0,0,0,8,9
420,KR_6791406606,-1,-1,0,0,2,0,0,0,0,2,2,1,3,0,0,0,0,0,2,2,0,0,0,2,0,2,1,1,2,0,0,0,0,5,0,0,0,1,0,0,0,6,5,5,5,4,6,5,6,5,4,48,11,36,36,3,41,3,35,49,9,0,28,0,0,0,0,38,0,0,0,2413,2943,2172,1848,1680,1987,2133,2363,2762,1430,0,1,0,0,0,0,12,8
440,KR_6777240062,1,0,0,0,0,3,3,0,0,1,1,3,3,1,2,2,0,3,1,1,0,1,1,1,1,1,2,1,2,3,3,3,3,7,10,9,0,4,3,1,2,7,5,6,4,4,6,5,6,4,4,52,2,50,39,11,41,2,41,39,7,0,38,0,0,0,0,36,0,0,0,3174,3152,2749,3100,2417,1976,3357,2430,2446,1542,0,1,0,0,0,0,7,8
420,KR_6763053851,-1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,2,0,0,2,0,2,0,0,1,1,1,0,0,0,1,0,0,0,3,0,0,6,0,0,0,6,5,7,5,5,6,5,7,5,4,37,0,57,46,11,49,1,44,60,0,0,44,0,0,0,0,40,0,0,0,2387,2162,2274,2242,1845,2822,2441,1980,3082,1515,0,1,0,0,0,0,17,7
420,KR_6789056613,1,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,1,1,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,2,4,0,2,6,5,6,4,5,6,5,6,4,4,41,0,32,1,43,37,3,41,45,8,0,44,0,0,0,0,36,0,0,0,2495,2151,2282,1809,1956,1810,2488,2445,2350,1617,0,0,0,0,0,0,10,6
420,KR_6789076399,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,1,0,0,5,0,3,0,0,0,0,3,6,5,6,5,4,7,4,6,5,5,44,2,31,47,9,41,0,41,41,14,0,32,0,0,0,0,28,0,0,0,2053,2526,2045,2875,1757,2034,1792,1967,2205,1978,1,0,0,0,0,0,7,65
420,KR_6791246553,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,2,1,0,0,0,2,0,0,0,2,2,0,0,0,3,4,2,0,0,4,0,6,5,6,5,4,5,4,6,4,5,41,0,49,33,6,31,0,46,34,2,0,32,0,0,0,0,32,0,0,0,1959,2270,2141,2983,1990,1951,2181,1997,2095,2213,1,0,0,0,0,0,12,9
420,KR_6761796805,1,0,0,0,0,0,0,0,0,3,2,2,0,0,1,0,2,1,0,2,0,1,1,0,2,1,1,1,0,1,0,0,3,0,0,0,0,4,1,3,6,6,5,6,5,4,6,4,6,5,4,50,0,38,23,8,39,3,33,42,8,0,34,0,0,0,0,25,0,0,0,3065,2076,1858,2129,1669,2618,2369,1814,2859,1724,0,3,0,0,0,0,12,6
420,KR_6756456019,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,6,4,6,5,5,6,5,6,4,5,45,0,44,47,5,36,0,54,40,5,0,36,0,0,0,0,40,0,0,0,2085,1996,2015,2524,2179,2389,2472,2211,1940,1680,0,0,0,0,0,0,8,7
420,KR_6786675103,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4,0,2,3,0,0,0,0,0,6,5,7,5,5,6,5,6,5,4,34,2,52,44,11,52,0,47,46,11,0,32,0,0,0,0,40,0,0,0,1843,2317,2469,2803,2118,2183,2071,2099,2057,1518,2,1,0,0,0,0,8,9
440,KR_6791334323,1,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,1,1,3,0,0,6,3,0,0,0,0,3,5,6,6,5,4,6,4,6,5,4,0,44,54,43,5,38,0,49,43,1,39,0,0,0,0,0,32,0,0,0,2487,2350,2597,2276,1733,1875,1912,2225,2567,1615,1,1,0,0,0,0,13,12
420,KR_6775396793,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,7,6,6,5,5,6,5,6,5,4,40,0,47,54,15,43,1,50,52,9,0,52,0,0,0,0,40,0,0,0,2307,2233,2106,2650,2235,2001,2095,2113,2127,1504,0,0,0,0,0,0,11,10
420,KR_6767669311,-1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,6,0,0,0,6,5,6,5,5,6,5,6,5,5,27,0,42,47,8,38,1,47,46,5,0,40,0,0,0,0,36,0,0,0,1685,2091,2281,2114,1498,2365,2750,2371,2050,1694,0,2,0,0,0,0,8,58
420,KR_6722865000,-1,0,0,0,0,0,0,1,1,0,1,0,3,2,0,3,0,0,1,1,0,0,0,0,0,2,0,2,2,2,2,0,4,3,5,8,0,3,0,0,1,6,5,6,6,4,7,4,6,5,4,49,1,54,46,3,52,0,34,45,12,0,32,0,0,0,0,36,0,0,0,2074,3222,3105,2168,3024,2181,2127,2239,2670,1729,1,1,0,0,0,0,9,8
420,KR_6772058829,1,0,0,0,0,1,1,0,0,1,2,1,0,1,0,1,2,0,2,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,6,6,1,2,6,5,6,5,5,6,5,6,5,5,46,1,36,39,10,37,0,42,45,1,0,35,0,0,0,0,36,0,0,0,2484,2123,2141,2054,1836,2508,2113,2728,2462,1774,1,0,0,0,0,0,12,12
420,KR_6752981313,-1,1,0,0,5,0,0,1,1,2,2,3,1,0,1,0,0,1,3,2,0,0,1,3,1,1,2,1,1,1,0,0,3,0,0,3,0,5,0,3,11,7,5,6,5,5,6,5,6,5,5,43,1,42,54,0,34,7,44,40,11,0,32,1,0,0,0,44,0,0,0,2850,2368,2045,2599,1980,1861,3097,3017,2930,1957,0,1,0,0,0,0,12,10
420,KR_6786008563,-1,0,0,0,0,0,0,1,1,0,1,0,0,0,6,0,1,1,0,2,1,1,1,1,0,2,0,0,0,3,3,0,6,0,0,14,3,0,0,3,4,6,4,6,5,4,6,5,6,4,4,46,1,48,47,9,44,0,40,39,9,0,24,0,0,0,0,36,0,0,0,2217,1852,2092,3845,2091,2400,2331,1886,2892,1928,0,0,0,0,0,0,7,9
420,KR_6713238969,1,1,0,0,3,0,0,0,0,2,1,0,1,1,2,0,1,3,0,0,1,1,2,2,0,0,1,1,0,1,1,3,9,0,0,6,6,3,10,3,0,5,5,6,5,5,6,5,6,5,4,25,0,54,63,10,55,0,35,44,0,0,39,0,0,0,0,36,1,0,0,1714,2980,2525,3356,1779,2877,3065,2342,2100,1740,1,1,0,0,0,0,10,9
420,KR_6786084547,1,0,0,0,0,0,0,0,0,1,2,0,0,2,2,1,2,1,1,3,1,3,1,1,2,1,0,1,1,1,2,3,5,0,2,6,3,6,3,0,2,4,5,7,5,5,6,5,6,5,4,18,2,34,43,3,45,2,39,33,6,0,44,0,0,0,0,40,0,0,0,1589,2501,2420,3016,2269,2828,2610,2297,2645,1769,2,0,0,0,0,0,10,12
420,KR_6760990034,1,0,0,0,0,1,1,0,0,3,1,3,1,2,0,0,1,0,1,0,0,1,1,0,0,0,2,1,3,0,0,0,6,6,0,0,0,3,0,0,0,7,5,6,5,4,6,5,6,5,4,55,0,36,39,1,37,0,43,46,1,0,36,0,0,0,0,44,0,0,0,3454,2591,2669,1944,1517,2401,2385,2269,1994,1455,1,1,0,0,0,0,13,7
420,KR_6784544812,1,0,0,0,0,0,0,0,0,1,3,1,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,1,2,0,1,0,3,3,0,3,0,3,0,0,0,7,5,7,5,4,7,4,6,5,5,51,1,44,54,1,45,3,36,42,2,0,40,0,0,0,0,22,0,0,0,2359,2683,2839,2539,1679,2371,1899,2311,1955,1604,1,2,0,0,0,0,10,10
420,KR_6733462429,-1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,2,0,3,3,1,2,1,3,1,2,0,0,1,2,1,0,6,2,3,0,0,1,3,0,5,6,6,5,4,4,6,5,5,6,5,36,11,27,24,3,39,7,54,34,0,0,44,0,0,0,0,28,0,0,0,1829,3090,2449,2079,1464,2690,2131,3340,2860,2440,1,1,0,0,0,0,7,12
420,KR_6734738299,-1,0,0,0,0,0,0,1,1,1,0,1,2,1,0,1,1,1,2,2,0,1,1,2,1,1,0,1,3,1,0,3,3,6,2,0,6,7,3,0,6,6,5,5,5,5,6,5,5,5,4,41,8,33,43,8,36,0,32,44,10,0,28,0,0,0,0,36,0,0,0,2348,2613,2590,2144,1887,2322,2880,2512,2817,1660,0,0,0,0,0,0,8,8
420,KR_6779455485,-1,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,6,5,6,5,4,7,5,6,5,4,55,0,46,47,1,52,2,59,35,1,0,40,0,0,0,0,40,0,0,0,2212,2101,2134,2225,1635,2396,2387,2295,1956,2033,0,1,0,0,0,0,12,9
420,KR_6789045079,-1,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,1,2,0,1,0,2,1,0,0,1,1,2,0,1,1,2,0,0,1,4,3,1,0,0,6,6,5,6,6,4,7,4,6,5,4,48,0,42,49,13,39,0,39,42,9,0,33,0,0,0,0,26,0,0,0,2500,2878,2008,2491,1746,2332,2709,1922,2336,1806,1,1,0,0,0,0,9,14
420,KR_6748897261,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,2,2,0,1,2,2,1,2,0,1,0,0,0,0,0,3,0,0,0,9,6,6,8,6,5,6,5,4,7,4,6,4,5,44,4,37,41,6,57,1,52,39,8,0,38,0,0,0,0,18,0,0,0,2009,2120,2138,2188,1500,2678,3165,2991,2693,1912,7,1,0,0,0,0,7,24
420,KR_6777805300,1,0,0,0,0,1,1,0,0,1,1,2,2,2,0,0,2,1,1,0,0,2,0,2,0,0,3,0,3,0,0,4,3,3,0,0,0,3,1,0,0,6,6,7,5,5,7,5,6,4,5,41,8,41,57,0,49,6,34,44,0,0,44,0,0,0,0,36,0,0,0,2698,3263,2648,2194,1555,2835,2578,2363,1997,1465,0,2,0,0,0,0,10,20
420,KR_6771429449,1,0,0,0,0,0,0,0,0,0,2,3,2,1,3,0,1,1,1,0,1,1,0,1,0,2,3,0,1,2,3,0,0,0,1,10,0,0,0,2,0,7,5,7,5,4,6,5,7,5,4,41,1,52,35,10,31,7,47,39,6,0,36,0,0,0,0,36,0,0,0,2982,2601,2511,2936,2084,2018,2403,2488,2066,1572,0,2,0,0,0,0,8,8
420,KR_6787859933,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,6,0,0,0,0,0,7,5,6,5,5,6,4,6,5,4,55,1,45,55,0,46,0,42,58,9,0,43,0,0,0,0,29,0,0,0,2343,2124,2076,3110,2135,1991,1856,1899,2339,1481,2,0,0,0,0,0,13,10
420,KR_6787082524,-1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,2,0,0,0,2,0,0,1,1,1,2,1,1,1,0,6,3,3,3,0,3,0,6,3,6,5,6,5,5,6,4,5,5,4,48,0,58,42,4,29,0,33,36,9,0,36,0,0,0,0,28,0,0,0,2231,2949,3149,2498,2061,2439,2670,1847,2101,1531,0,0,0,0,0,0,56,14
420,KR_6778261709,-1,1,0,0,6,0,0,1,1,4,3,2,2,1,4,1,0,3,1,5,0,0,1,1,3,4,1,2,1,4,2,0,6,0,2,7,0,5,0,6,17,7,5,6,4,4,6,4,6,5,5,51,1,35,29,9,51,0,46,29,8,0,42,0,0,0,0,28,0,0,0,2721,3050,2165,3226,2165,2096,3160,2298,3834,2153,1,2,0,0,0,0,10,7
420,KR_6780490064,-1,0,0,0,0,0,0,0,0,2,2,1,4,0,5,1,1,1,0,2,0,0,0,1,1,2,4,3,1,2,1,0,2,6,2,11,3,0,6,1,0,6,5,6,5,4,4,5,6,5,5,36,3,44,35,12,8,11,42,39,20,0,32,0,0,0,0,27,0,4,0,2112,3227,2203,3304,2374,1724,2411,2323,2891,1550,1,1,0,0,0,0,13,10
420,KR_6778522702,-1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,2,1,0,0,0,2,0,0,1,0,1,0,0,2,2,0,9,0,4,5,0,0,0,1,0,5,4,6,5,5,7,5,6,5,4,35,2,42,35,9,45,6,47,46,2,0,28,0,0,0,0,35,0,0,0,2232,2147,1969,2663,2193,2785,2508,2078,2189,1563,1,0,0,0,0,0,9,10
420,KR_6773399342,-1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,2,0,1,4,1,2,1,2,1,2,0,0,2,0,3,3,0,0,5,3,0,0,1,0,7,6,5,6,5,4,7,5,5,6,4,46,2,38,53,0,36,4,33,41,7,0,32,0,0,0,0,36,0,0,0,2557,2688,2001,2781,1920,2421,2120,2217,3470,2075,0,0,0,0,0,0,7,11
420,KR_6785440894,-1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,0,3,1,1,0,0,2,0,2,1,2,1,1,1,1,0,4,3,2,4,3,4,3,4,10,7,5,7,5,4,7,5,6,5,6,42,1,51,33,1,47,8,49,47,1,0,36,0,0,0,0,40,0,0,0,2603,2565,2598,2411,2304,2063,3207,2478,2876,2017,0,1,0,0,0,0,9,11
440,KR_6780318032,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,0,3,1,2,2,1,2,1,1,0,0,0,2,3,0,0,3,1,9,3,14,3,0,4,6,5,4,6,5,5,5,7,6,32,38,2,2,38,0,45,3,49,42,0,0,40,0,0,48,0,0,0,0,1838,2189,2474,1505,2283,2752,3152,2387,3128,2453,0,0,0,0,0,0,7,10
420,KR_6784399072,-1,0,0,0,0,0,0,1,1,0,2,2,0,1,2,0,0,1,1,0,4,5,0,1,0,0,2,0,1,0,2,0,0,0,0,4,0,5,0,0,3,5,5,6,5,5,4,4,6,5,6,19,7,39,59,0,0,1,58,45,32,0,40,0,0,0,0,24,0,0,0,2219,2213,2189,2881,2006,1595,2257,2535,2078,3144,2,1,0,0,0,0,10,11
420,KR_6791321839,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,1,0,3,0,2,1,1,1,1,0,0,1,0,1,0,0,3,3,0,0,3,0,0,3,6,4,6,5,4,7,5,6,5,4,34,0,48,45,2,46,1,55,45,10,0,28,0,0,0,0,39,0,0,0,1907,2260,2223,2080,2010,2803,2946,2205,3061,1752,9,0,0,0,0,0,8,23
420,KR_6635089704,1,1,0,0,3,1,1,0,0,1,2,0,0,0,3,2,0,2,0,0,0,1,0,0,0,1,0,1,1,0,3,0,5,0,4,7,3,0,0,3,3,6,5,6,5,5,7,5,6,5,4,52,3,48,55,8,52,0,41,39,15,0,40,0,0,0,0,40,0,0,0,2141,2491,1987,3556,2465,2323,2682,1937,2008,1557,15,0,0,0,0,0,8,21
